        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2185622
                    -175                       2.2185622
                    -170                       2.2185622
                    -165                       2.2185622
                    -160                       2.2185622
                    -155                       2.2185622
                    -150                       2.2185622
                    -145                       2.2185622
                    -140                       2.2185622
                    -135                       2.2185622
                    -130                       2.2185622
                    -125                       2.2185622
                    -120                       2.2185622
                    -115                       2.2185622
                    -110                       2.2185622
                    -105                       2.2185622
                    -100                       2.2185622
                     -95                       2.2185622
                     -90                       2.2185622
                     -85                       2.2185622
                     -80                       2.2185622
                     -75                       2.2185622
                     -70                       2.2185622
                     -65                       2.2185622
                     -60                       2.2185622
                     -55                       2.2185622
                     -50                       2.2185622
                     -45                       2.2185622
                     -40                       2.2185622
                     -35                       2.2185622
                     -30                       2.2185622
                     -25                       2.2185622
                     -20                       2.2185622
                     -15                       2.2185622
                     -10                       2.2185622
                      -5                       2.2185622
                       0                       2.2185622
                       5                       2.2185622
                      10                       2.2185622
                      15                       2.2185622
                      20                       2.2185622
                      25                       2.2185622
                      30                       2.2185622
                      35                       2.2185622
                      40                       2.2185622
                      45                       2.2185622
                      50                       2.2185622
                      55                       2.2185622
                      60                       2.2185622
                      65                       2.2185622
                      70                       2.2185622
                      75                       2.2185622
                      80                       2.2185622
                      85                       2.2185622
                      90                       2.2185622
                      95                       2.2185622
                     100                       2.2185622
                     105                       2.2185622
                     110                       2.2185622
                     115                       2.2185622
                     120                       2.2185622
                     125                       2.2185622
                     130                       2.2185622
                     135                       2.2185622
                     140                       2.2185622
                     145                       2.2185622
                     150                       2.2185622
                     155                       2.2185622
                     160                       2.2185622
                     165                       2.2185622
                     170                       2.2185622
                     175                       2.2185622
                     180                       2.2185622

