        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.79690653
                    -175                     -0.89837499
                    -170                      -0.9307568
                    -165                     -0.88975977
                    -160                     -0.77687782
                    -155                     -0.59908417
                    -150                     -0.36756313
                    -145                    -0.095938726
                    -140                      0.20146556
                    -135                      0.51096594
                    -130                      0.82033174
                    -125                       1.1191344
                    -120                       1.3987741
                    -115                       1.6523269
                    -110                       1.8743203
                    -105                       2.0605028
                    -100                       2.2076415
                     -95                       2.3133608
                     -90                       2.3760237
                     -85                        2.394647
                     -80                       2.3688818
                     -75                       2.2989302
                     -70                       2.1855951
                     -65                       2.0302832
                     -60                       1.8350365
                     -55                       1.6025773
                     -50                       1.3363631
                     -45                       1.0406483
                     -40                      0.72054923
                     -35                      0.38210175
                     -30                     0.032301334
                     -25                     -0.32089609
                     -20                     -0.66863769
                     -15                      -1.0013337
                     -10                      -1.3089454
                      -5                      -1.5814205
                       0                      -1.8092722
                       5                      -1.9842595
                      10                      -2.1000705
                      15                      -2.1528723
                      20                      -2.1416821
                      25                      -2.0683955
                      30                      -1.9375202
                      35                      -1.7556785
                      40                      -1.5309865
                      45                      -1.2724268
                      50                     -0.98929635
                      55                     -0.69077367
                      60                     -0.38561256
                      65                    -0.081946179
                      70                      0.21282258
                      75                       0.4920702
                      80                      0.74996252
                      85                      0.98144173
                      90                       1.1822563
                      95                        1.348715
                     100                       1.4779934
                     105                       1.5678871
                     110                       1.6168607
                     115                       1.6240518
                     120                       1.5892915
                     125                       1.5131475
                     130                       1.3969949
                     135                       1.2431204
                     140                       1.0548656
                     145                       0.8368105
                     150                      0.59499096
                     155                      0.33712616
                     160                     0.072805786
                     165                     -0.18645178
                     170                     -0.42739993
                     175                     -0.63567225
                     180                     -0.79690653

