        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.8999715
                    -175                      -5.8074592
                    -170                      -6.5753992
                    -165                      -7.0461459
                    -160                      -7.0919071
                    -155                      -6.7045913
                    -150                      -6.0007918
                    -145                      -5.1349271
                    -140                      -4.2267736
                    -135                      -3.3463638
                    -130                      -2.5273214
                    -125                      -1.7824573
                    -120                      -1.1142065
                    -115                     -0.52045668
                    -110                    0.0024515227
                    -105                      0.45826346
                    -100                      0.85016187
                     -95                       1.1805475
                     -90                       1.4510504
                     -85                       1.6627395
                     -80                       1.8160879
                     -75                       1.9114552
                     -70                       1.9491717
                     -65                       1.9297475
                     -60                        1.854026
                     -55                       1.7232984
                     -50                       1.5393723
                     -45                       1.3045956
                     -40                       1.0218316
                     -35                      0.69438422
                     -30                      0.32586947
                     -25                    -0.079974286
                     -20                     -0.51954355
                     -15                     -0.98970533
                     -10                      -1.4882225
                      -5                      -2.0142812
                       0                      -2.5691348
                       5                      -3.1569017
                      10                      -3.7854266
                      15                       -4.467531
                      20                       -5.222511
                      25                      -6.0783448
                      30                      -7.0751959
                      35                      -8.2714628
                      40                       -9.754812
                      45                      -11.662228
                      50                      -14.206657
                      55                      -17.574875
                      60                      -20.251543
                      65                      -17.814638
                      70                      -13.855652
                      75                      -10.709676
                      80                       -8.286548
                      85                      -6.3715504
                      90                      -4.8267521
                      95                      -3.5678499
                     100                      -2.5408749
                     105                      -1.7100888
                     110                      -1.0508162
                     115                     -0.54548248
                     120                     -0.18128039
                     125                      0.05124709
                     130                      0.15908811
                     135                      0.14732038
                     140                     0.019477218
                     145                     -0.22218443
                     150                     -0.57642322
                     155                      -1.0426376
                     160                      -1.6201701
                     165                      -2.3069102
                     170                      -3.0964847
                     175                       -3.972779
                     180                      -4.8999715

