        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -13.20733
                    -175                      -18.546364
                    -170                      -24.220638
                    -165                      -17.648444
                    -160                       -12.69227
                    -155                      -9.4727024
                    -150                      -7.1345398
                    -145                      -5.3182595
                    -140                      -3.8489272
                    -135                      -2.6303815
                    -130                      -1.6052466
                    -125                     -0.73739423
                    -120                    -0.003288148
                    -115                      0.61269955
                    -110                       1.1210196
                    -105                       1.5286395
                    -100                       1.8401498
                     -95                       2.0585196
                     -90                       2.1856308
                     -85                       2.2226995
                     -80                       2.1704567
                     -75                       2.0295159
                     -70                        1.800449
                     -65                       1.4839368
                     -60                       1.0808657
                     -55                      0.59239981
                     -50                      0.02003481
                     -45                     -0.63435966
                     -40                      -1.3684962
                     -35                      -2.1796011
                     -30                      -3.0642735
                     -25                      -4.0181766
                     -20                      -5.0353686
                     -15                      -6.1068999
                     -10                      -7.2179895
                      -5                      -8.3426634
                       0                      -9.4345885
                       5                      -10.414646
                      10                      -11.163703
                      15                      -11.542531
                      20                      -11.456094
                      25                      -10.919404
                      30                      -10.047266
                      35                      -8.9812044
                      40                      -7.8340512
                      45                      -6.6782936
                      50                       -5.555925
                      55                      -4.4904719
                      60                      -3.4953161
                      65                      -2.5784711
                      70                       -1.745113
                      75                     -0.99887339
                      80                     -0.34249475
                      85                      0.22183294
                      90                      0.69233672
                      95                       1.0673631
                     100                       1.3455556
                     105                       1.5255822
                     110                       1.6060754
                     115                       1.5854901
                     120                       1.4619113
                     125                       1.2327889
                     130                      0.89456601
                     135                      0.44215078
                     140                     -0.13185271
                     145                     -0.83829692
                     150                      -1.6932853
                     155                       -2.721104
                     160                      -3.9593077
                     165                      -5.4682293
                     170                      -7.3505287
                     175                      -9.7965895
                     180                       -13.20733

