        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.12660947
                    -175                      0.23990412
                    -170                      0.35269153
                    -165                      0.45986684
                    -160                      0.55671958
                    -155                      0.63900385
                    -150                      0.70297219
                    -145                      0.74538748
                    -140                      0.76352575
                    -135                       0.7551801
                    -130                      0.71867439
                    -125                      0.65289331
                    -120                      0.55733458
                    -115                      0.43218808
                    -110                      0.27844586
                    -105                     0.098044426
                    -100                     -0.10596297
                     -95                     -0.32921486
                     -90                     -0.56585495
                     -85                     -0.80836528
                     -80                      -1.0476505
                     -75                      -1.2730961
                     -70                      -1.4731446
                     -65                      -1.6361479
                     -60                       -1.751565
                     -55                       -1.811304
                     -50                      -1.8108895
                     -45                      -1.7501058
                     -40                      -1.6329068
                     -35                      -1.4666278
                     -30                      -1.2607693
                     -25                      -1.0257055
                     -20                      -0.7716046
                     -15                     -0.50770059
                     -10                     -0.24191834
                      -5                     0.019224103
                       0                      0.27053521
                       5                      0.50796157
                      10                      0.72843723
                      15                      0.92963561
                      20                       1.1098211
                      25                       1.2677123
                      30                       1.4023787
                      35                       1.5131676
                      40                       1.5996552
                      45                       1.6616197
                      50                       1.6990296
                      55                       1.7120465
                      60                       1.7010377
                      65                        1.666598
                      70                       1.6095787
                      75                       1.5311219
                      80                       1.4327001
                      85                       1.3161584
                      90                        1.183734
                      95                       1.0381976
                     100                        0.882714
                     105                      0.72097725
                     110                      0.55715885
                     115                      0.39584816
                     120                      0.24193734
                     125                      0.10044115
                     130                    -0.023750279
                     135                     -0.12617447
                     140                     -0.20312812
                     145                     -0.25198427
                     150                      -0.2714447
                     155                     -0.26168166
                     160                     -0.22434128
                     165                     -0.16240872
                     170                    -0.079962211
                     175                     0.018138426
                     180                      0.12660947

