        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.87578529
                    -175                      0.68033961
                    -170                      0.45781299
                    -165                      0.21165151
                    -160                    -0.053265273
                    -155                     -0.33021788
                    -150                      -0.6102607
                    -145                     -0.88197823
                    -140                      -1.1315768
                    -135                       -1.343552
                    -130                      -1.5021245
                    -125                      -1.5934153
                    -120                      -1.6079467
                    -115                      -1.5426838
                    -110                      -1.4018106
                    -105                      -1.1958938
                    -100                     -0.93979474
                     -95                     -0.65014233
                     -90                     -0.34314482
                     -85                    -0.033143743
                     -80                      0.26803503
                     -75                      0.55124453
                     -70                      0.80972999
                     -65                       1.0387687
                     -60                       1.2352675
                     -55                       1.3973963
                     -50                       1.5242782
                     -45                       1.6157419
                     -40                       1.6721269
                     -35                        1.694135
                     -30                       1.6827183
                     -25                       1.6390002
                     -20                       1.5642235
                     -15                       1.4597268
                     -10                       1.3269492
                      -5                       1.1674664
                       0                      0.98306269
                       5                      0.77586761
                      10                      0.54839571
                      15                      0.30392992
                      20                     0.046619183
                      25                     -0.21823571
                      30                     -0.48395342
                      35                     -0.74232912
                      40                     -0.98367155
                      45                      -1.1971335
                      50                      -1.3714328
                      55                      -1.4959823
                      60                       -1.562296
                      65                      -1.5653654
                      70                      -1.5046023
                      75                      -1.3840248
                      80                      -1.2116163
                      85                     -0.99808356
                      90                     -0.75529697
                      95                     -0.49543352
                     100                     -0.22936377
                     105                     0.033396162
                     110                      0.28498602
                     115                      0.51915134
                     120                       0.7310671
                     125                       0.9171111
                     130                       1.0746342
                     135                       1.2017522
                     140                       1.2971693
                     145                       1.3600368
                     150                       1.3898442
                     155                       1.3863425
                     160                       1.3494986
                     165                       1.2794806
                     170                       1.1766776
                     175                       1.0417592
                     180                      0.87578529

