        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -12.99536
                    -175                       -17.94907
                    -170                      -22.048069
                    -165                      -16.780934
                    -160                      -12.219156
                    -155                      -9.1179169
                    -150                      -6.8327879
                    -145                      -5.0479485
                    -140                      -3.6016105
                    -135                      -2.4025363
                    -130                      -1.3953948
                    -125                     -0.54489162
                    -120                      0.17225587
                    -115                      0.77172612
                    -110                       1.2641882
                    -105                       1.6569202
                    -100                       1.9548704
                     -95                       2.1613821
                     -90                       2.2787085
                     -85                       2.3083765
                     -80                       2.2515187
                     -75                       2.1090092
                     -70                       1.8816813
                     -65                        1.570446
                     -60                       1.1763947
                     -55                      0.70088361
                     -50                      0.14560535
                     -45                     -0.48734104
                     -40                      -1.1953664
                     -35                      -1.9752674
                     -30                      -2.8230117
                     -25                       -3.733342
                     -20                      -4.6990325
                     -15                      -5.7095043
                     -10                      -6.7483238
                      -5                      -7.7889339
                       0                      -8.7881786
                       5                      -9.6788128
                      10                      -10.367177
                      15                      -10.748398
                      20                      -10.747141
                      25                      -10.360778
                      30                      -9.6617063
                      35                        -8.75609
                      40                      -7.7413903
                      45                      -6.6888107
                      50                      -5.6446682
                      55                      -4.6377194
                      60                      -3.6858061
                      65                       -2.800329
                      70                      -1.9889222
                      75                      -1.2569748
                      80                     -0.60848851
                      85                    -0.046568371
                      90                      0.42630865
                      95                      0.80797389
                     100                       1.0966298
                     105                       1.2905558
                     110                       1.3880192
                     115                       1.3871133
                     120                       1.2855516
                     125                       1.0803948
                     130                      0.76767653
                     135                      0.34187597
                     140                     -0.20484429
                     145                     -0.88377674
                     150                      -1.7114357
                     155                      -2.7124318
                     160                      -3.9244261
                     165                      -5.4072877
                     170                      -7.2615398
                     175                      -9.6694747
                     180                       -12.99536

