        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1005241
                    -175                       1.0371774
                    -170                      0.95271693
                    -165                      0.84693424
                    -160                      0.71997782
                    -155                      0.57245645
                    -150                      0.40557151
                    -145                      0.22127755
                    -140                     0.022464459
                    -135                      -0.1868537
                    -130                     -0.40137263
                    -125                     -0.61440259
                    -120                     -0.81791227
                    -115                      -1.0027935
                    -110                       -1.159417
                    -105                      -1.2784992
                    -100                      -1.3521982
                     -95                      -1.3752361
                     -90                      -1.3457603
                     -85                       -1.265631
                     -80                      -1.1403014
                     -75                      -0.9777303
                     -70                     -0.78740444
                     -65                     -0.57918865
                     -60                     -0.36242811
                     -55                     -0.14536161
                     -50                     0.065166769
                     -45                      0.26376612
                     -40                      0.44640916
                     -35                      0.61026503
                     -30                      0.75350476
                     -25                      0.87511041
                     -20                      0.97470452
                     -15                       1.0524069
                     -10                       1.1087203
                      -5                       1.1444435
                       0                       1.1606087
                       5                       1.1584271
                      10                       1.1392995
                      15                        1.104778
                      20                       1.0565691
                      25                      0.99654388
                      30                      0.92674705
                      35                      0.84940624
                      40                      0.76693512
                      45                      0.68192645
                      50                       0.5971295
                      55                      0.51540654
                      60                      0.43966407
                      65                      0.37275636
                      70                      0.31736272
                      75                       0.2758448
                      80                      0.25009621
                      85                      0.24140145
                      90                      0.25037385
                      95                      0.27670522
                     100                      0.31941902
                     105                      0.37677009
                     110                      0.44639316
                     115                      0.52545479
                     120                      0.61082363
                     125                      0.69923814
                     130                      0.78745488
                     135                      0.87236621
                     140                        0.951083
                     145                       1.0209832
                     150                       1.0797312
                     155                       1.1252752
                     160                       1.1558301
                     165                       1.1698534
                     170                       1.1660223
                     175                       1.1432155
                     180                       1.1005241

