        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                   -0.0075267358
                    -175                      -0.2187703
                    -170                     -0.40105599
                    -165                       -0.542329
                    -160                     -0.63208626
                    -155                     -0.66276677
                    -150                     -0.63090486
                    -145                     -0.53768782
                    -140                     -0.38872585
                    -135                     -0.19311533
                    -130                     0.037896191
                    -125                      0.29226986
                    -120                      0.55827977
                    -115                      0.82524181
                    -110                       1.0838835
                    -105                       1.3264432
                    -100                       1.5466019
                     -95                       1.7393317
                     -90                       1.9007208
                     -85                       2.0278233
                     -80                       2.1184559
                     -75                       2.1711624
                     -70                       2.1850834
                     -65                       2.1599014
                     -60                        2.095796
                     -55                       1.9934144
                     -50                       1.8538533
                     -45                       1.6786505
                     -40                       1.4697848
                     -35                       1.2296864
                     -30                      0.96125663
                     -25                      0.66790282
                     -20                      0.35358924
                     -15                     0.022908732
                     -10                     -0.31882422
                      -5                     -0.66546221
                       0                      -1.0099075
                       5                      -1.3439754
                      10                      -1.6585286
                      15                      -1.9433308
                      20                      -2.1875475
                      25                      -2.3803218
                      30                      -2.5117086
                      35                      -2.5738353
                      40                      -2.5620712
                      45                      -2.4758968
                      50                      -2.3191973
                      55                      -2.0998657
                      60                      -1.8288334
                      65                      -1.5188091
                      70                      -1.1830394
                      75                     -0.83431254
                      80                     -0.48429513
                      85                     -0.14318461
                      90                      0.18039454
                      95                      0.47936406
                     100                      0.74803447
                     105                       0.9819707
                     110                       1.1778294
                     115                       1.3332202
                     120                        1.446593
                     125                       1.5171534
                     130                       1.5448084
                     135                       1.5301419
                     140                       1.4744231
                     145                       1.3796475
                     150                       1.2486143
                     155                       1.0850403
                     160                       0.8937059
                     165                      0.68062391
                     170                       0.4532025
                     175                      0.22035609
                     180                   -0.0075267358

