        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.04315023
                    -175                     -0.17178685
                    -170                     -0.35620106
                    -165                     -0.49744796
                    -160                     -0.58435601
                    -155                     -0.60881369
                    -150                     -0.56713047
                    -145                      -0.4607306
                    -140                      -0.2959266
                    -135                    -0.082854185
                    -130                      0.16606362
                    -125                      0.43767157
                    -120                      0.71932263
                    -115                      0.99966949
                    -110                       1.2690374
                    -105                       1.5194901
                    -100                       1.7447134
                     -95                       1.9398137
                     -90                       2.1010981
                     -85                       2.2258883
                     -80                       2.3122851
                     -75                       2.3591213
                     -70                       2.3658099
                     -65                       2.3322861
                     -60                       2.2589635
                     -55                       2.1467116
                     -50                       1.9968523
                     -45                       1.8111737
                     -40                       1.5919596
                     -35                       1.3420357
                     -30                       1.0648331
                     -25                      0.76446939
                     -20                      0.44584497
                     -15                      0.11475035
                     -10                      -0.2220295
                      -5                     -0.55663732
                       0                     -0.88013176
                       5                      -1.1825372
                      10                      -1.4533807
                      15                      -1.6818674
                      20                      -1.8579271
                      25                      -1.9731467
                      30                      -2.0217943
                      35                      -2.0016348
                      40                      -1.9143038
                      45                      -1.7651213
                      50                      -1.5623962
                      55                      -1.3164224
                      60                       -1.038415
                      65                     -0.73959471
                      70                     -0.43052454
                      75                      -0.1207149
                      80                      0.18155009
                      85                      0.46923129
                      90                      0.73645779
                      95                      0.97842851
                     100                       1.1912576
                     105                       1.3718756
                     110                       1.5179222
                     115                        1.627665
                     120                       1.6999404
                     125                       1.7341165
                     130                       1.7300794
                     135                       1.6882428
                     140                       1.6095853
                     145                        1.495717
                     150                       1.3489815
                     155                       1.1725948
                     160                       0.9708227
                     165                      0.74918536
                     170                      0.51466832
                     175                      0.27588957
                     180                      0.04315023

