        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.36472772
                    -175                      0.18394477
                    -170                      0.01389748
                    -165                     -0.13486756
                    -160                     -0.25163724
                    -155                     -0.32650828
                    -150                     -0.35156642
                    -145                     -0.32202809
                    -140                     -0.23703356
                    -135                    -0.099837573
                    -130                     0.082671491
                    -125                      0.30097053
                    -120                      0.54412393
                    -115                      0.80093206
                    -110                       1.0608125
                    -105                       1.3143515
                    -100                       1.5535604
                     -95                       1.7719171
                     -90                       1.9642775
                     -85                       2.1268027
                     -80                       2.2564947
                     -75                       2.3514479
                     -70                       2.4104488
                     -65                       2.4329192
                     -60                       2.4188212
                     -55                       2.3685812
                     -50                         2.28303
                     -45                       2.1633554
                     -40                       2.0110631
                     -35                        1.827947
                     -30                       1.6160659
                     -25                       1.3777311
                     -20                       1.1155049
                     -15                      0.83221811
                     -10                      0.53101188
                      -5                      0.21541151
                       0                     -0.11055956
                       5                     -0.44216884
                      10                     -0.77399351
                      15                      -1.0993813
                      20                      -1.4104801
                      25                      -1.6980978
                      30                      -1.9518317
                      35                      -2.1605389
                      40                      -2.3132376
                      45                      -2.4004142
                      50                      -2.4155286
                      55                      -2.3563255
                      60                      -2.2255199
                      65                      -2.0305895
                      70                      -1.7827369
                      75                      -1.4953671
                      80                       -1.182527
                      85                     -0.85764553
                      90                     -0.53272952
                      95                      -0.2179037
                     100                     0.078514906
                     105                       0.3500288
                     110                      0.59170913
                     115                      0.79996204
                     120                      0.97230973
                     125                       1.1072048
                     130                       1.2038844
                     135                       1.2622652
                     140                       1.2828771
                     145                       1.2668348
                     150                       1.2158464
                     155                       1.1322577
                     160                       1.0191343
                     165                      0.88037548
                     170                      0.72085581
                     175                      0.54657337
                     180                      0.36472772

