        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1790444
                    -175                       2.1790444
                    -170                       2.1790444
                    -165                       2.1790444
                    -160                       2.1790444
                    -155                       2.1790444
                    -150                       2.1790444
                    -145                       2.1790444
                    -140                       2.1790444
                    -135                       2.1790444
                    -130                       2.1790444
                    -125                       2.1790444
                    -120                       2.1790444
                    -115                       2.1790444
                    -110                       2.1790444
                    -105                       2.1790444
                    -100                       2.1790444
                     -95                       2.1790444
                     -90                       2.1790444
                     -85                       2.1790444
                     -80                       2.1790444
                     -75                       2.1790444
                     -70                       2.1790444
                     -65                       2.1790444
                     -60                       2.1790444
                     -55                       2.1790444
                     -50                       2.1790444
                     -45                       2.1790444
                     -40                       2.1790444
                     -35                       2.1790444
                     -30                       2.1790444
                     -25                       2.1790444
                     -20                       2.1790444
                     -15                       2.1790444
                     -10                       2.1790444
                      -5                       2.1790444
                       0                       2.1790444
                       5                       2.1790444
                      10                       2.1790444
                      15                       2.1790444
                      20                       2.1790444
                      25                       2.1790444
                      30                       2.1790444
                      35                       2.1790444
                      40                       2.1790444
                      45                       2.1790444
                      50                       2.1790444
                      55                       2.1790444
                      60                       2.1790444
                      65                       2.1790444
                      70                       2.1790444
                      75                       2.1790444
                      80                       2.1790444
                      85                       2.1790444
                      90                       2.1790444
                      95                       2.1790444
                     100                       2.1790444
                     105                       2.1790444
                     110                       2.1790444
                     115                       2.1790444
                     120                       2.1790444
                     125                       2.1790444
                     130                       2.1790444
                     135                       2.1790444
                     140                       2.1790444
                     145                       2.1790444
                     150                       2.1790444
                     155                       2.1790444
                     160                       2.1790444
                     165                       2.1790444
                     170                       2.1790444
                     175                       2.1790444
                     180                       2.1790444

