        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.66691113
                    -175                     -0.77518877
                    -170                     -0.82687225
                    -165                     -0.81761891
                    -160                     -0.74709162
                    -155                     -0.61907222
                    -150                     -0.44093817
                    -145                     -0.22266933
                    -140                     0.024330406
                    -135                      0.28832325
                    -130                      0.55806875
                    -125                      0.82334657
                    -120                       1.0752082
                    -115                       1.3060341
                    -110                       1.5094736
                    -105                       1.6803311
                    -100                        1.814439
                     -95                       1.9085412
                     -90                       1.9602017
                     -85                       1.9677622
                     -80                       1.9302367
                     -75                       1.8473957
                     -70                       1.7197425
                     -65                       1.5485822
                     -60                       1.3361122
                     -55                       1.0855467
                     -50                      0.80127465
                     -45                      0.48904298
                     -40                       0.1561469
                     -35                     -0.18841172
                     -30                     -0.53386244
                     -25                     -0.86779515
                     -20                      -1.1765911
                     -15                      -1.4462473
                     -10                      -1.6636009
                      -5                      -1.8178052
                       0                      -1.9017402
                       5                      -1.9129468
                      10                      -1.8538152
                      15                       -1.730866
                      20                      -1.5535578
                      25                      -1.3328475
                      30                      -1.0799369
                      35                     -0.80538592
                      40                     -0.51862331
                      45                     -0.22777728
                      50                     0.060284576
                      55                      0.33980753
                      60                      0.60596653
                      65                      0.85469082
                      70                       1.0825172
                      75                       1.2864784
                      80                       1.4640257
                      85                       1.6129801
                      90                       1.7315452
                      95                       1.8181442
                     100                         1.87167
                     105                       1.8913338
                     110                       1.8767387
                     115                       1.8279168
                     120                       1.7453786
                     125                       1.6301733
                     130                       1.4839649
                     135                       1.3091254
                     140                       1.1088464
                     145                      0.88726821
                     150                      0.64961921
                     155                      0.40234598
                     160                      0.15320246
                     165                    -0.088756637
                     170                     -0.31335011
                     175                     -0.50969147
                     180                     -0.66691113

