        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.344566
                    -175                        1.344566
                    -170                        1.344566
                    -165                        1.344566
                    -160                        1.344566
                    -155                        1.344566
                    -150                        1.344566
                    -145                        1.344566
                    -140                        1.344566
                    -135                        1.344566
                    -130                        1.344566
                    -125                        1.344566
                    -120                        1.344566
                    -115                        1.344566
                    -110                        1.344566
                    -105                        1.344566
                    -100                        1.344566
                     -95                        1.344566
                     -90                        1.344566
                     -85                        1.344566
                     -80                        1.344566
                     -75                        1.344566
                     -70                        1.344566
                     -65                        1.344566
                     -60                        1.344566
                     -55                        1.344566
                     -50                        1.344566
                     -45                        1.344566
                     -40                        1.344566
                     -35                        1.344566
                     -30                        1.344566
                     -25                        1.344566
                     -20                        1.344566
                     -15                        1.344566
                     -10                        1.344566
                      -5                        1.344566
                       0                        1.344566
                       5                        1.344566
                      10                        1.344566
                      15                        1.344566
                      20                        1.344566
                      25                        1.344566
                      30                        1.344566
                      35                        1.344566
                      40                        1.344566
                      45                        1.344566
                      50                        1.344566
                      55                        1.344566
                      60                        1.344566
                      65                        1.344566
                      70                        1.344566
                      75                        1.344566
                      80                        1.344566
                      85                        1.344566
                      90                        1.344566
                      95                        1.344566
                     100                        1.344566
                     105                        1.344566
                     110                        1.344566
                     115                        1.344566
                     120                        1.344566
                     125                        1.344566
                     130                        1.344566
                     135                        1.344566
                     140                        1.344566
                     145                        1.344566
                     150                        1.344566
                     155                        1.344566
                     160                        1.344566
                     165                        1.344566
                     170                        1.344566
                     175                        1.344566
                     180                        1.344566

