        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1905852
                    -175                       2.1905852
                    -170                       2.1905852
                    -165                       2.1905852
                    -160                       2.1905852
                    -155                       2.1905852
                    -150                       2.1905852
                    -145                       2.1905852
                    -140                       2.1905852
                    -135                       2.1905852
                    -130                       2.1905852
                    -125                       2.1905852
                    -120                       2.1905852
                    -115                       2.1905852
                    -110                       2.1905852
                    -105                       2.1905852
                    -100                       2.1905852
                     -95                       2.1905852
                     -90                       2.1905852
                     -85                       2.1905852
                     -80                       2.1905852
                     -75                       2.1905852
                     -70                       2.1905852
                     -65                       2.1905852
                     -60                       2.1905852
                     -55                       2.1905852
                     -50                       2.1905852
                     -45                       2.1905852
                     -40                       2.1905852
                     -35                       2.1905852
                     -30                       2.1905852
                     -25                       2.1905852
                     -20                       2.1905852
                     -15                       2.1905852
                     -10                       2.1905852
                      -5                       2.1905852
                       0                       2.1905852
                       5                       2.1905852
                      10                       2.1905852
                      15                       2.1905852
                      20                       2.1905852
                      25                       2.1905852
                      30                       2.1905852
                      35                       2.1905852
                      40                       2.1905852
                      45                       2.1905852
                      50                       2.1905852
                      55                       2.1905852
                      60                       2.1905852
                      65                       2.1905852
                      70                       2.1905852
                      75                       2.1905852
                      80                       2.1905852
                      85                       2.1905852
                      90                       2.1905852
                      95                       2.1905852
                     100                       2.1905852
                     105                       2.1905852
                     110                       2.1905852
                     115                       2.1905852
                     120                       2.1905852
                     125                       2.1905852
                     130                       2.1905852
                     135                       2.1905852
                     140                       2.1905852
                     145                       2.1905852
                     150                       2.1905852
                     155                       2.1905852
                     160                       2.1905852
                     165                       2.1905852
                     170                       2.1905852
                     175                       2.1905852
                     180                       2.1905852

