        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0368427
                    -175                       2.0368427
                    -170                       2.0368427
                    -165                       2.0368427
                    -160                       2.0368427
                    -155                       2.0368427
                    -150                       2.0368427
                    -145                       2.0368427
                    -140                       2.0368427
                    -135                       2.0368427
                    -130                       2.0368427
                    -125                       2.0368427
                    -120                       2.0368427
                    -115                       2.0368427
                    -110                       2.0368427
                    -105                       2.0368427
                    -100                       2.0368427
                     -95                       2.0368427
                     -90                       2.0368427
                     -85                       2.0368427
                     -80                       2.0368427
                     -75                       2.0368427
                     -70                       2.0368427
                     -65                       2.0368427
                     -60                       2.0368427
                     -55                       2.0368427
                     -50                       2.0368427
                     -45                       2.0368427
                     -40                       2.0368427
                     -35                       2.0368427
                     -30                       2.0368427
                     -25                       2.0368427
                     -20                       2.0368427
                     -15                       2.0368427
                     -10                       2.0368427
                      -5                       2.0368427
                       0                       2.0368427
                       5                       2.0368427
                      10                       2.0368427
                      15                       2.0368427
                      20                       2.0368427
                      25                       2.0368427
                      30                       2.0368427
                      35                       2.0368427
                      40                       2.0368427
                      45                       2.0368427
                      50                       2.0368427
                      55                       2.0368427
                      60                       2.0368427
                      65                       2.0368427
                      70                       2.0368427
                      75                       2.0368427
                      80                       2.0368427
                      85                       2.0368427
                      90                       2.0368427
                      95                       2.0368427
                     100                       2.0368427
                     105                       2.0368427
                     110                       2.0368427
                     115                       2.0368427
                     120                       2.0368427
                     125                       2.0368427
                     130                       2.0368427
                     135                       2.0368427
                     140                       2.0368427
                     145                       2.0368427
                     150                       2.0368427
                     155                       2.0368427
                     160                       2.0368427
                     165                       2.0368427
                     170                       2.0368427
                     175                       2.0368427
                     180                       2.0368427

