        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0786453
                    -175                      0.98039808
                    -170                      0.85652331
                    -165                      0.70887615
                    -160                       0.5401109
                    -155                      0.35389831
                    -150                      0.15515174
                    -145                    -0.049776429
                    -140                     -0.25299161
                    -135                     -0.44513654
                    -130                     -0.61575663
                    -125                     -0.75403304
                    -120                     -0.84988475
                    -115                     -0.89530011
                    -110                     -0.88560361
                    -105                     -0.82028895
                    -100                     -0.70313755
                     -95                     -0.54157815
                     -90                     -0.34550582
                     -85                     -0.12587476
                     -80                      0.10632018
                     -75                      0.34121152
                     -70                      0.57033692
                     -65                       0.7868619
                     -60                      0.98553053
                     -55                       1.1624929
                     -50                       1.3150803
                     -45                       1.4415732
                     -40                        1.540985
                     -35                       1.6128753
                     -30                       1.6571929
                     -25                       1.6741517
                     -20                       1.6641357
                     -15                       1.6276341
                     -10                       1.5652045
                      -5                       1.4774655
                       0                        1.365119
                       5                       1.2290099
                      10                       1.0701712
                      15                      0.89002351
                      20                      0.69046032
                      25                      0.47404874
                      30                       0.2442308
                      35                    0.0055269846
                      40                      -0.2362905
                      45                     -0.47410585
                      50                     -0.69951936
                      55                     -0.90313899
                      60                      -1.0751688
                      65                      -1.2063024
                      70                      -1.2888253
                      75                      -1.3177149
                      80                      -1.2914488
                      85                      -1.2122777
                      90                      -1.0857762
                      95                     -0.92037441
                     100                     -0.72564881
                     105                     -0.51164913
                     110                     -0.28794399
                     115                    -0.063073738
                     120                      0.15571169
                     125                      0.36249917
                     130                      0.55262202
                     135                      0.72249954
                     140                      0.86945327
                     145                       0.9915288
                     150                       1.0873388
                     155                       1.1559344
                     160                       1.1967079
                     165                       1.2093275
                     170                       1.1937045
                     175                       1.1499937
                     180                       1.0786453

