        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.89255617
                    -175                      -1.0032818
                    -170                      -1.0479338
                    -165                       -1.021961
                    -160                     -0.92604811
                    -155                     -0.76601622
                    -150                     -0.55183765
                    -145                     -0.29611483
                    -140                    -0.012482675
                    -135                      0.28570373
                    -130                      0.58623595
                    -125                      0.87848825
                    -120                        1.153531
                    -115                       1.4040478
                    -110                       1.6241593
                    -105                       1.8092236
                    -100                       1.9556513
                     -95                       2.0607543
                     -90                       2.1226315
                     -85                       2.1400777
                     -80                       2.1126092
                     -75                       2.0403362
                     -70                       1.9240569
                     -65                        1.765274
                     -60                       1.5662545
                     -55                       1.3301109
                     -50                       1.0609018
                     -45                      0.76374367
                     -40                      0.44492381
                     -35                      0.11199167
                     -30                     -0.22620645
                     -25                     -0.55959837
                     -20                     -0.87712233
                     -15                      -1.1671841
                     -10                      -1.4183595
                      -5                      -1.6203041
                       0                      -1.7647429
                       5                      -1.8463404
                      10                      -1.8632432
                      15                      -1.8170988
                      20                      -1.7126622
                      25                      -1.5570129
                      30                      -1.3586544
                      35                      -1.1266797
                      40                     -0.87012612
                      45                     -0.59755541
                      50                     -0.31683344
                      55                    -0.035054572
                      60                      0.24144592
                      65                      0.50703728
                      70                      0.75672682
                      75                      0.98609869
                      80                       1.1912656
                      85                       1.3688349
                      90                       1.5159361
                      95                       1.6300173
                     100                       1.7091497
                     105                       1.7518277
                     110                       1.7570439
                     115                       1.7243193
                     120                       1.6537473
                     125                        1.546053
                     130                       1.4026748
                     135                        1.225872
                     140                       1.0188631
                     145                      0.78599658
                     150                      0.53294587
                     155                      0.26691029
                     160                   -0.0032235495
                     165                     -0.26683472
                     170                     -0.51174461
                     175                      -0.7247437
                     180                     -0.89255617

