        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3516483
                    -175                       1.3516483
                    -170                       1.3516483
                    -165                       1.3516483
                    -160                       1.3516483
                    -155                       1.3516483
                    -150                       1.3516483
                    -145                       1.3516483
                    -140                       1.3516483
                    -135                       1.3516483
                    -130                       1.3516483
                    -125                       1.3516483
                    -120                       1.3516483
                    -115                       1.3516483
                    -110                       1.3516483
                    -105                       1.3516483
                    -100                       1.3516483
                     -95                       1.3516483
                     -90                       1.3516483
                     -85                       1.3516483
                     -80                       1.3516483
                     -75                       1.3516483
                     -70                       1.3516483
                     -65                       1.3516483
                     -60                       1.3516483
                     -55                       1.3516483
                     -50                       1.3516483
                     -45                       1.3516483
                     -40                       1.3516483
                     -35                       1.3516483
                     -30                       1.3516483
                     -25                       1.3516483
                     -20                       1.3516483
                     -15                       1.3516483
                     -10                       1.3516483
                      -5                       1.3516483
                       0                       1.3516483
                       5                       1.3516483
                      10                       1.3516483
                      15                       1.3516483
                      20                       1.3516483
                      25                       1.3516483
                      30                       1.3516483
                      35                       1.3516483
                      40                       1.3516483
                      45                       1.3516483
                      50                       1.3516483
                      55                       1.3516483
                      60                       1.3516483
                      65                       1.3516483
                      70                       1.3516483
                      75                       1.3516483
                      80                       1.3516483
                      85                       1.3516483
                      90                       1.3516483
                      95                       1.3516483
                     100                       1.3516483
                     105                       1.3516483
                     110                       1.3516483
                     115                       1.3516483
                     120                       1.3516483
                     125                       1.3516483
                     130                       1.3516483
                     135                       1.3516483
                     140                       1.3516483
                     145                       1.3516483
                     150                       1.3516483
                     155                       1.3516483
                     160                       1.3516483
                     165                       1.3516483
                     170                       1.3516483
                     175                       1.3516483
                     180                       1.3516483

