        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3711648
                    -175                      -1.0195971
                    -170                      -0.6871088
                    -165                     -0.38281676
                    -160                     -0.11385799
                    -155                      0.11409147
                    -150                      0.29638158
                    -145                      0.42904738
                    -140                      0.50855237
                    -135                       0.5316002
                    -130                      0.49499931
                    -125                      0.39556902
                    -120                      0.23008166
                    -115                    -0.004756817
                    -110                     -0.31227294
                    -105                     -0.69570442
                    -100                      -1.1579231
                     -95                      -1.7008736
                     -90                      -2.3244951
                     -85                      -3.0247267
                     -80                      -3.7899246
                     -75                       -4.595006
                     -70                      -5.3929951
                     -65                      -6.1069458
                     -60                      -6.6322275
                     -55                      -6.8647109
                     -50                      -6.7527069
                     -45                      -6.3299045
                     -40                      -5.6917567
                     -35                      -4.9429144
                     -30                      -4.1634123
                     -25                      -3.4027611
                     -20                      -2.6871976
                     -15                       -2.028459
                     -10                       -1.430215
                      -5                     -0.89203058
                       0                     -0.41161561
                       5                     0.013937931
                      10                      0.38758474
                      15                      0.71195805
                      20                      0.98926741
                      25                       1.2212692
                      30                       1.4092907
                      35                       1.5542821
                      40                       1.6568816
                      45                       1.7174864
                      50                       1.7363251
                      55                       1.7135299
                      60                       1.6492094
                      65                       1.5435233
                      70                       1.3967633
                      75                       1.2094468
                      80                      0.98243059
                      85                      0.71705663
                      90                      0.41533078
                      95                     0.080243744
                     100                     -0.28400636
                     105                     -0.67150166
                     110                      -1.0741245
                     115                      -1.4810276
                     120                      -1.8782148
                     125                      -2.2484775
                     130                      -2.5720445
                     135                      -2.8282958
                     140                       -2.998624
                     145                      -3.0699349
                     150                      -3.0376296
                     155                       -2.906775
                     160                      -2.6908958
                     165                      -2.4089832
                     170                      -2.0820225
                     175                      -1.7301831
                     180                      -1.3711648

