        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.92851352
                    -175                     -0.92942386
                    -170                     -0.86013801
                    -165                     -0.72466972
                    -160                     -0.53161624
                    -155                     -0.29272158
                    -150                    -0.021232731
                    -145                      0.26953409
                    -140                      0.56719415
                    -135                      0.86083698
                    -130                       1.1412064
                    -125                       1.4006492
                    -120                       1.6329478
                    -115                       1.8331169
                    -110                       1.9972111
                    -105                       2.1221657
                    -100                       2.2056784
                     -95                       2.2461308
                     -90                       2.2425455
                     -85                       2.1945825
                     -80                       2.1025331
                     -75                       1.9673701
                     -70                       1.7908017
                     -65                       1.5753422
                     -60                       1.3243977
                     -55                       1.0423579
                     -50                        0.734686
                     -45                      0.40798974
                     -40                     0.070048607
                     -35                     -0.27023635
                     -30                     -0.60301208
                     -25                     -0.91780223
                     -20                       -1.204018
                     -15                      -1.4516358
                     -10                      -1.6519704
                      -5                      -1.7984158
                       0                          -1.887
                       5                       -1.916655
                      10                      -1.8889703
                      15                       -1.807923
                      20                      -1.6791526
                      25                      -1.5093351
                      30                      -1.3056237
                      35                      -1.0752429
                      40                     -0.82524114
                      45                     -0.56237171
                      50                     -0.29305414
                      55                    -0.023375539
                      60                      0.24090055
                      65                      0.49433495
                      70                      0.73182958
                      75                      0.94865908
                      80                       1.1405122
                      85                       1.3035375
                      90                       1.4344556
                      95                       1.5303467
                     100                       1.5890697
                     105                       1.6090529
                     110                       1.5894047
                     115                       1.5299695
                     120                       1.4314009
                     125                       1.2952566
                     130                       1.1241237
                     135                      0.92177535
                     140                        0.693358
                     145                      0.44559291
                     150                      0.18695581
                     155                    -0.072231443
                     160                     -0.31989993
                     165                     -0.54265193
                     170                     -0.72661423
                     175                     -0.85875496
                     180                     -0.92851352

