        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.57846523
                    -175                      0.47426792
                    -170                      0.38527717
                    -165                      0.31778189
                    -160                      0.27686083
                    -155                      0.26599911
                    -150                      0.28684794
                    -145                      0.33917611
                    -140                      0.42101884
                    -135                       0.5289846
                    -130                      0.65865039
                    -125                      0.80497009
                    -120                      0.96263581
                    -115                        1.126359
                    -110                       1.2910643
                    -105                       1.4520077
                    -100                        1.604839
                     -95                       1.7456311
                     -90                       1.8708921
                     -85                       1.9776324
                     -80                       2.0631633
                     -75                        2.125374
                     -70                       2.1625942
                     -65                       2.1736312
                     -60                       2.1577736
                     -55                        2.114788
                     -50                       2.0449058
                     -45                       1.9488007
                     -40                       1.8275552
                     -35                       1.6826173
                     -30                       1.5157487
                     -25                       1.3289654
                     -20                       1.1244749
                     -15                      0.90461412
                     -10                       0.6717933
                      -5                      0.42845408
                       0                      0.17705177
                       5                     -0.07991974
                      10                     -0.33990432
                      15                     -0.60008279
                      20                     -0.85724934
                      25                      -1.1075486
                      30                      -1.3461969
                      35                      -1.5672222
                      40                      -1.7633122
                      45                       -1.925897
                      50                      -2.0456042
                      55                      -2.1131814
                      60                      -2.1208468
                      65                      -2.0638262
                      70                      -1.9416468
                      75                      -1.7587335
                      80                      -1.5240615
                      85                      -1.2499752
                      90                     -0.95070085
                      95                     -0.64020223
                     100                     -0.33182379
                     105                    -0.036915491
                     110                      0.23533036
                     115                      0.47790189
                     120                      0.68581512
                     125                      0.85588735
                     130                      0.98650143
                     135                       1.0773964
                     140                       1.1294994
                     145                       1.1448004
                     150                       1.1262647
                     155                       1.0777732
                     160                       1.0040742
                     165                      0.91072966
                     170                       0.8040327
                     175                      0.69087189
                     180                      0.57846523

