        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                        1.077858
                    -175                          1.0158
                    -170                      0.93279825
                    -165                      0.82858429
                    -160                       0.7032393
                    -155                      0.55729514
                    -150                      0.39186471
                    -145                      0.20880083
                    -140                     0.010878127
                    -135                     -0.19801638
                    -130                     -0.41271149
                    -125                     -0.62664547
                    -120                     -0.83189193
                    -115                      -1.0193999
                    -110                      -1.1795218
                    -105                       -1.302857
                    -100                      -1.3813402
                     -95                      -1.4093808
                     -90                      -1.3847684
                     -85                      -1.3090228
                     -80                       -1.187321
                     -75                      -1.0274576
                     -70                     -0.83886392
                     -65                     -0.63144193
                     -60                     -0.41463533
                     -55                     -0.19681162
                     -50                     0.015051099
                     -45                      0.21543888
                     -40                      0.40022078
                     -35                      0.56648459
                     -30                      0.71234159
                     -25                      0.83673331
                     -20                      0.93925759
                     -15                       1.0200219
                     -10                       1.0795256
                      -5                       1.1185692
                       0                       1.1381889
                       5                       1.1395978
                      10                       1.1241963
                      15                       1.0935255
                      20                       1.0492705
                      25                      0.99326648
                      30                      0.92750561
                      35                      0.85414441
                      40                       0.7755067
                      45                      0.69407816
                      50                      0.61248736
                      55                      0.53346851
                      60                      0.45980141
                      65                      0.39422588
                      70                      0.33933104
                      75                       0.2974244
                      80                      0.27039091
                      85                      0.25955719
                      90                      0.26562778
                      95                      0.28843336
                     100                      0.32716431
                     105                      0.38026025
                     110                      0.44554123
                     115                      0.52034533
                     120                      0.60168821
                     125                      0.68642476
                     130                      0.77139546
                     135                      0.85354581
                     140                      0.93001292
                     145                      0.99817911
                     150                       1.0556964
                     155                       1.1004887
                     160                       1.1307379
                     165                       1.1448637
                     170                       1.1415011
                     175                       1.1194845
                     180                        1.077858

