        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.4520749
                    -175                      -8.1876157
                    -170                      -10.138821
                    -165                      -11.969175
                    -160                      -12.744275
                    -155                      -11.782847
                    -150                      -9.8688253
                    -145                      -7.8847406
                    -140                      -6.1233316
                    -135                      -4.6165414
                    -130                      -3.3344494
                    -125                       -2.241215
                    -120                      -1.3069821
                    -115                     -0.50892933
                    -110                      0.16994223
                    -105                      0.74220662
                    -100                       1.2171683
                     -95                        1.601746
                     -90                       1.9011379
                     -85                       2.1193872
                     -80                       2.2595766
                     -75                        2.324362
                     -70                       2.3160801
                     -65                       2.2369565
                     -60                       2.0892421
                     -55                       1.8753095
                     -50                       1.5977074
                     -45                       1.2591719
                     -40                      0.86258757
                     -35                      0.41089041
                     -30                    -0.093097831
                     -25                     -0.64691713
                     -20                      -1.2488113
                     -15                      -1.8981789
                     -10                      -2.5961484
                      -5                      -3.3462975
                       0                      -4.1555461
                       5                      -5.0352731
                      10                      -6.0027251
                      15                      -7.0827591
                      20                      -8.3098371
                      25                        -9.72892
                      30                      -11.389073
                      35                      -13.301884
                      40                      -15.258906
                      45                      -16.378663
                      50                      -15.539149
                      55                      -13.364764
                      60                      -11.028856
                      65                      -8.9455023
                      70                      -7.1609093
                      75                       -5.640418
                      80                      -4.3434079
                      85                       -3.237138
                      90                      -2.2971025
                      95                      -1.5056538
                     100                     -0.84953143
                     105                     -0.31905684
                     110                     0.092934699
                     115                      0.39170774
                     120                       0.5810175
                     125                      0.66333305
                     130                      0.63992658
                     135                      0.51084521
                     140                      0.27476819
                     145                    -0.071261015
                     150                      -0.5322522
                     155                      -1.1158749
                     160                      -1.8333075
                     165                      -2.7003763
                     170                      -3.7389357
                     175                      -4.9779831
                     180                      -6.4520749

