        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.0119089
                    -175                      -10.284983
                    -170                      -13.133241
                    -165                       -16.01578
                    -160                      -16.103788
                    -155                      -13.175126
                    -150                      -10.165845
                    -145                      -7.7335801
                    -140                      -5.7883306
                    -135                      -4.2044579
                    -130                      -2.8934144
                    -125                      -1.7965133
                    -120                     -0.87443526
                    -115                     -0.10022996
                    -110                      0.54498671
                    -105                       1.0746932
                    -100                       1.4986495
                     -95                       1.8239991
                     -90                       2.0560075
                     -85                       2.1986137
                     -80                       2.2546442
                     -75                       2.2262407
                     -70                        2.114931
                     -65                       1.9217853
                     -60                         1.64751
                     -55                       1.2925228
                     -50                      0.85702506
                     -45                      0.34109605
                     -40                     -0.25515216
                     -35                     -0.93129003
                     -30                      -1.6860356
                     -25                      -2.5162556
                     -20                      -3.4151397
                     -15                      -4.3689809
                     -10                      -5.3518672
                      -5                      -6.3180744
                       0                      -7.1944446
                       5                      -7.8810981
                      10                      -8.2746967
                      15                      -8.3149589
                      20                      -8.0205747
                      25                      -7.4750813
                      30                      -6.7793276
                      35                      -6.0155447
                      40                      -5.2378147
                      45                      -4.4773571
                      50                      -3.7507474
                      55                      -3.0663428
                      60                      -2.4283226
                      65                      -1.8389626
                      70                      -1.2998145
                      75                     -0.81226594
                      80                     -0.37777027
                      85                    0.0020845982
                      90                      0.32567486
                      95                      0.59098396
                     100                      0.79617522
                     105                      0.93920697
                     110                       1.0179041
                     115                       1.0299002
                     120                      0.97254529
                     125                      0.84277031
                     130                      0.63689629
                     135                      0.35036801
                     140                    -0.022617671
                     145                     -0.48963578
                     150                       -1.060785
                     155                       -1.749792
                     160                      -2.5756808
                     165                      -3.5653771
                     170                       -4.757888
                     175                      -6.2110849
                     180                      -8.0119089

