        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.66323492
                    -175                      0.58318802
                    -170                      0.45957354
                    -165                      0.29006052
                    -160                     0.072039805
                    -155                     -0.19727168
                    -150                      -0.5206403
                    -145                     -0.90048544
                    -140                      -1.3383174
                    -135                      -1.8337924
                    -130                      -2.3831536
                    -125                      -2.9767543
                    -120                      -3.5954041
                    -115                       -4.205771
                    -110                      -4.7565951
                    -105                      -5.1803478
                    -100                      -5.4068459
                     -95                      -5.3893511
                     -90                      -5.1280851
                     -85                      -4.6701098
                     -80                      -4.0867824
                     -75                      -3.4462835
                     -70                      -2.8006465
                     -65                      -2.1838113
                     -60                      -1.6153709
                     -55                      -1.1051657
                     -50                     -0.65694625
                     -45                     -0.27086865
                     -40                     0.054925452
                     -35                      0.32333977
                     -30                      0.53773606
                     -25                      0.70157866
                     -20                      0.81822025
                     -15                      0.89077619
                     -10                      0.92205807
                      -5                      0.91455049
                       0                       0.8704223
                       5                      0.79154996
                      10                      0.67963315
                      15                      0.53624987
                      20                      0.36298503
                      25                      0.16158452
                      30                    -0.065859876
                      35                     -0.31668555
                      40                     -0.58738874
                      45                     -0.87330848
                      50                      -1.1682791
                      55                      -1.4642932
                      60                      -1.7512617
                      65                      -2.0170166
                      70                      -2.2477485
                      75                      -2.4290607
                      80                      -2.5476863
                      85                      -2.5936311
                      90                      -2.5620374
                      95                      -2.4548295
                     100                      -2.2798152
                     105                      -2.0496435
                     110                      -1.7795402
                     115                      -1.4851569
                     120                      -1.1809466
                     125                     -0.87923663
                     130                     -0.58991051
                     135                     -0.32050461
                     140                    -0.076529518
                     145                      0.13812185
                     150                      0.32076234
                     155                      0.46953679
                     160                       0.5831028
                     165                       0.6603693
                     170                       0.7002901
                     175                      0.70170736
                     180                      0.66323492

