        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.33602902
                    -175                      -0.1411108
                    -170                     -0.71662341
                    -165                      -1.4045338
                    -160                      -2.2229672
                    -155                      -3.1948186
                    -150                      -4.3474488
                    -145                      -5.7082058
                    -140                      -7.2847087
                    -135                      -8.9952974
                    -130                      -10.484943
                    -125                       -10.99159
                    -120                      -10.088213
                    -115                      -8.3869193
                    -110                      -6.5831815
                    -105                      -4.9527029
                    -100                      -3.5487227
                     -95                      -2.3576164
                     -90                      -1.3525124
                     -85                     -0.50778479
                     -80                      0.19766133
                     -75                      0.78100063
                     -70                       1.2558993
                     -65                       1.6333951
                     -60                       1.9225291
                     -55                       2.1308209
                     -50                       2.2646113
                     -45                       2.3292972
                     -40                       2.3294784
                     -35                       2.2690318
                     -30                         2.15112
                     -25                       1.9781428
                     -20                       1.7516337
                     -15                       1.4721062
                     -10                       1.1388485
                      -5                      0.74966504
                       0                       0.3005528
                       5                     -0.21473519
                      10                     -0.80517486
                      15                      -1.4833148
                      20                      -2.2664177
                      25                      -3.1782999
                      30                      -4.2523702
                      35                      -5.5368601
                      40                      -7.1041291
                      45                      -9.0671597
                      50                      -11.602896
                      55                      -14.908901
                      60                      -18.231471
                      65                      -17.343972
                      70                      -13.665818
                      75                      -10.530995
                      80                       -8.126131
                      85                       -6.240539
                      90                      -4.7215529
                      95                      -3.4737741
                     100                      -2.4356845
                     105                      -1.5663411
                     110                     -0.83733549
                     115                      -0.2283021
                     120                      0.27574554
                     125                        0.686054
                     130                       1.0111676
                     135                       1.2575966
                     140                       1.4302471
                     145                       1.5326883
                     150                       1.5673042
                     155                       1.5353554
                     160                       1.4369696
                     165                       1.2710672
                     170                       1.0352261
                     175                         0.72548
                     180                      0.33602902

