        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -13.462592
                    -175                      -15.395081
                    -170                      -14.402304
                    -165                       -11.72912
                    -160                      -9.1751925
                    -155                      -7.0646857
                    -150                      -5.3361015
                    -145                      -3.9018503
                    -140                      -2.6961191
                    -135                      -1.6734845
                    -130                     -0.80292056
                    -125                    -0.063159022
                    -120                      0.56041963
                    -115                       1.0778373
                    -110                       1.4958948
                    -105                        1.819121
                    -100                       2.0504469
                     -95                       2.1916966
                     -90                       2.2439551
                     -85                       2.2078902
                     -80                       2.0838392
                     -75                       1.8721593
                     -70                       1.5732745
                     -65                        1.187839
                     -60                       0.7168797
                     -55                      0.16196593
                     -50                     -0.47455912
                     -45                      -1.1892328
                     -40                      -1.9769297
                     -35                      -2.8299966
                     -30                      -3.7368911
                     -25                      -4.6801314
                     -20                      -5.6334655
                     -15                      -6.5586366
                     -10                      -7.4032782
                      -5                      -8.1032844
                       0                      -8.5937017
                       5                      -8.8278419
                      10                      -8.7948152
                      15                      -8.5216853
                      20                      -8.0588758
                      25                      -7.4610034
                      30                      -6.7747288
                      35                      -6.0354395
                      40                      -5.2689607
                      45                      -4.4945901
                      50                      -3.7276361
                      55                        -2.98102
                      60                      -2.2660993
                      65                      -1.5930103
                      70                     -0.97077706
                      75                     -0.40734639
                      80                     0.090374447
                      85                      0.51644794
                      90                      0.86585755
                      95                       1.1341681
                     100                       1.3176866
                     105                       1.4130747
                     110                       1.4172182
                     115                       1.3270057
                     120                       1.1390612
                     125                      0.84940822
                     130                      0.45302922
                     135                    -0.056731663
                     140                     -0.68900393
                     145                      -1.4565935
                     150                      -2.3777616
                     155                      -3.4789099
                     160                      -4.7986345
                     165                       -6.393415
                     170                      -8.3424597
                     175                      -10.729921
                     180                      -13.462592

