        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.222853
                    -175                        2.222853
                    -170                        2.222853
                    -165                        2.222853
                    -160                        2.222853
                    -155                        2.222853
                    -150                        2.222853
                    -145                        2.222853
                    -140                        2.222853
                    -135                        2.222853
                    -130                        2.222853
                    -125                        2.222853
                    -120                        2.222853
                    -115                        2.222853
                    -110                        2.222853
                    -105                        2.222853
                    -100                        2.222853
                     -95                        2.222853
                     -90                        2.222853
                     -85                        2.222853
                     -80                        2.222853
                     -75                        2.222853
                     -70                        2.222853
                     -65                        2.222853
                     -60                        2.222853
                     -55                        2.222853
                     -50                        2.222853
                     -45                        2.222853
                     -40                        2.222853
                     -35                        2.222853
                     -30                        2.222853
                     -25                        2.222853
                     -20                        2.222853
                     -15                        2.222853
                     -10                        2.222853
                      -5                        2.222853
                       0                        2.222853
                       5                        2.222853
                      10                        2.222853
                      15                        2.222853
                      20                        2.222853
                      25                        2.222853
                      30                        2.222853
                      35                        2.222853
                      40                        2.222853
                      45                        2.222853
                      50                        2.222853
                      55                        2.222853
                      60                        2.222853
                      65                        2.222853
                      70                        2.222853
                      75                        2.222853
                      80                        2.222853
                      85                        2.222853
                      90                        2.222853
                      95                        2.222853
                     100                        2.222853
                     105                        2.222853
                     110                        2.222853
                     115                        2.222853
                     120                        2.222853
                     125                        2.222853
                     130                        2.222853
                     135                        2.222853
                     140                        2.222853
                     145                        2.222853
                     150                        2.222853
                     155                        2.222853
                     160                        2.222853
                     165                        2.222853
                     170                        2.222853
                     175                        2.222853
                     180                        2.222853

