        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -7.863295
                    -175                      -9.5467465
                    -170                      -11.086521
                    -165                      -11.839714
                    -160                      -11.265954
                    -155                       -9.744091
                    -150                      -7.9726731
                    -145                      -6.3015653
                    -140                      -4.8242232
                    -135                      -3.5434964
                    -130                       -2.439727
                    -125                      -1.4914545
                    -120                     -0.68060638
                    -115                    0.0068523075
                    -110                      0.58144838
                    -105                       1.0509199
                    -100                       1.4208562
                     -95                       1.6952075
                     -90                       1.8766714
                     -85                       1.9669863
                     -80                       1.9671181
                     -75                       1.8774038
                     -70                       1.6976314
                     -65                       1.4270711
                     -60                       1.0644617
                     -55                       0.6079625
                     -50                      0.05507789
                     -45                      -0.5974175
                     -40                      -1.3534976
                     -35                      -2.2177154
                     -30                       -3.194544
                     -25                      -4.2865406
                     -20                      -5.4898004
                     -15                      -6.7834905
                     -10                      -8.1080452
                      -5                      -9.3293269
                       0                      -10.215033
                       5                      -10.513044
                      10                      -10.155365
                      15                      -9.3266696
                      20                      -8.2825336
                      25                      -7.1983353
                      30                      -6.1586987
                      35                      -5.1945784
                      40                       -4.312226
                      45                      -3.5083158
                      50                      -2.7767817
                      55                      -2.1116556
                      60                      -1.5081133
                      65                     -0.96273682
                      70                     -0.47344921
                      75                    -0.039323431
                      80                      0.33964084
                      85                      0.66273055
                      90                      0.92876856
                      95                       1.1360131
                     100                       1.2826344
                     105                       1.3665424
                     110                       1.3854833
                     115                       1.3370334
                     120                       1.2185522
                     125                       1.0270877
                     130                      0.75922747
                     135                      0.41088282
                     140                    -0.023007749
                     145                      -0.5488759
                     150                      -1.1750422
                     155                       -1.912369
                     160                      -2.7750137
                     165                      -3.7810839
                     170                      -4.9524378
                     175                      -6.3110392
                     180                       -7.863295

