        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1788562
                    -175                       2.1788562
                    -170                       2.1788562
                    -165                       2.1788562
                    -160                       2.1788562
                    -155                       2.1788562
                    -150                       2.1788562
                    -145                       2.1788562
                    -140                       2.1788562
                    -135                       2.1788562
                    -130                       2.1788562
                    -125                       2.1788562
                    -120                       2.1788562
                    -115                       2.1788562
                    -110                       2.1788562
                    -105                       2.1788562
                    -100                       2.1788562
                     -95                       2.1788562
                     -90                       2.1788562
                     -85                       2.1788562
                     -80                       2.1788562
                     -75                       2.1788562
                     -70                       2.1788562
                     -65                       2.1788562
                     -60                       2.1788562
                     -55                       2.1788562
                     -50                       2.1788562
                     -45                       2.1788562
                     -40                       2.1788562
                     -35                       2.1788562
                     -30                       2.1788562
                     -25                       2.1788562
                     -20                       2.1788562
                     -15                       2.1788562
                     -10                       2.1788562
                      -5                       2.1788562
                       0                       2.1788562
                       5                       2.1788562
                      10                       2.1788562
                      15                       2.1788562
                      20                       2.1788562
                      25                       2.1788562
                      30                       2.1788562
                      35                       2.1788562
                      40                       2.1788562
                      45                       2.1788562
                      50                       2.1788562
                      55                       2.1788562
                      60                       2.1788562
                      65                       2.1788562
                      70                       2.1788562
                      75                       2.1788562
                      80                       2.1788562
                      85                       2.1788562
                      90                       2.1788562
                      95                       2.1788562
                     100                       2.1788562
                     105                       2.1788562
                     110                       2.1788562
                     115                       2.1788562
                     120                       2.1788562
                     125                       2.1788562
                     130                       2.1788562
                     135                       2.1788562
                     140                       2.1788562
                     145                       2.1788562
                     150                       2.1788562
                     155                       2.1788562
                     160                       2.1788562
                     165                       2.1788562
                     170                       2.1788562
                     175                       2.1788562
                     180                       2.1788562

