        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.0257178
                    -175                      -3.7351158
                    -170                      -4.4381447
                    -165                      -5.0788883
                    -160                      -5.5853529
                    -155                      -5.8834408
                    -150                      -5.9234515
                    -145                      -5.7035838
                    -140                       -5.269541
                    -135                      -4.6907025
                    -130                      -4.0340256
                    -125                      -3.3506734
                    -120                      -2.6746096
                    -115                      -2.0265341
                    -110                      -1.4185135
                    -105                     -0.85756272
                    -100                     -0.34796689
                     -95                      0.10737949
                     -90                      0.50628489
                     -85                      0.84702581
                     -80                       1.1280879
                     -75                       1.3483992
                     -70                       1.5073101
                     -65                       1.6046713
                     -60                       1.6408873
                     -55                       1.6169435
                     -50                       1.5344067
                     -45                       1.3953984
                     -40                        1.202541
                     -35                      0.95887735
                     -30                      0.66775976
                     -25                      0.33270687
                     -20                    -0.042779173
                     -15                     -0.45544278
                     -10                     -0.90256329
                      -5                      -1.3823139
                       0                      -1.8942034
                       5                      -2.4396294
                      10                      -3.0224562
                      15                      -3.6497919
                      20                      -4.3327882
                      25                       -5.087527
                      30                      -5.9359159
                      35                      -6.9063106
                      40                      -8.0327513
                      45                      -9.3486875
                      50                      -10.860607
                      55                      -12.456479
                      60                      -13.683099
                      65                      -13.712124
                      70                      -12.348631
                      75                      -10.377408
                      80                      -8.4218993
                      85                      -6.6872327
                      90                      -5.2011449
                      95                      -3.9443771
                     100                      -2.8902449
                     105                      -2.0150452
                     110                        -1.29957
                     115                     -0.72862079
                     120                     -0.29017526
                     125                     0.025356327
                     130                       0.2257066
                     135                      0.31717932
                     140                      0.30497063
                     145                      0.19342639
                     150                    -0.013719553
                     155                     -0.31307295
                     160                     -0.70120054
                     165                       -1.174038
                     170                      -1.7259213
                     175                      -2.3479995
                     180                      -3.0257178

