        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.59087461
                    -175                     -0.81240612
                    -170                      -1.0033569
                    -165                      -1.1494445
                    -160                      -1.2376443
                    -155                      -1.2580857
                    -150                      -1.2057814
                    -145                      -1.0816069
                    -140                     -0.89215275
                    -135                     -0.64850185
                    -130                     -0.36439026
                    -125                    -0.054333565
                    -120                      0.26784745
                    -115                      0.58993675
                    -110                      0.90171865
                    -105                       1.1950096
                    -100                       1.4634838
                     -95                       1.7024126
                     -90                       1.9083934
                     -85                       2.0790829
                     -80                       2.2131086
                     -75                       2.3097098
                     -70                       2.3687716
                     -65                       2.3906927
                     -60                       2.3763209
                     -55                       2.3269047
                     -50                       2.2440574
                     -45                       2.1297277
                     -40                       1.9861748
                     -35                       1.8159459
                     -30                       1.6218564
                     -25                       1.4069721
                     -20                       1.1745972
                     -15                      0.92827088
                     -10                      0.67177464
                      -5                      0.40915564
                       0                      0.14476538
                       5                     -0.11664901
                      10                     -0.37007319
                      15                     -0.60987897
                      20                     -0.83006488
                      25                      -1.0242876
                      30                      -1.1860844
                      35                      -1.3092494
                      40                      -1.3883614
                      45                      -1.4194054
                      50                      -1.4003818
                      55                      -1.3317588
                      60                      -1.2166434
                      65                        -1.06061
                      70                     -0.87121987
                      75                     -0.65734377
                      80                     -0.42843494
                      85                     -0.19387719
                      90                     0.037632606
                      95                      0.25795999
                     100                       0.4603485
                     105                      0.63905393
                     110                       0.7894153
                     115                      0.90778344
                     120                       0.9914342
                     125                       1.0384853
                     130                       1.0478297
                     135                       1.0190936
                     140                      0.95262753
                     145                      0.84953446
                     150                      0.71174345
                     155                      0.54213264
                     160                      0.34470493
                     165                      0.12481161
                     170                     -0.11059621
                     175                     -0.35273431
                     180                     -0.59087461

