        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2478246
                    -175                       2.2478246
                    -170                       2.2478246
                    -165                       2.2478246
                    -160                       2.2478246
                    -155                       2.2478246
                    -150                       2.2478246
                    -145                       2.2478246
                    -140                       2.2478246
                    -135                       2.2478246
                    -130                       2.2478246
                    -125                       2.2478246
                    -120                       2.2478246
                    -115                       2.2478246
                    -110                       2.2478246
                    -105                       2.2478246
                    -100                       2.2478246
                     -95                       2.2478246
                     -90                       2.2478246
                     -85                       2.2478246
                     -80                       2.2478246
                     -75                       2.2478246
                     -70                       2.2478246
                     -65                       2.2478246
                     -60                       2.2478246
                     -55                       2.2478246
                     -50                       2.2478246
                     -45                       2.2478246
                     -40                       2.2478246
                     -35                       2.2478246
                     -30                       2.2478246
                     -25                       2.2478246
                     -20                       2.2478246
                     -15                       2.2478246
                     -10                       2.2478246
                      -5                       2.2478246
                       0                       2.2478246
                       5                       2.2478246
                      10                       2.2478246
                      15                       2.2478246
                      20                       2.2478246
                      25                       2.2478246
                      30                       2.2478246
                      35                       2.2478246
                      40                       2.2478246
                      45                       2.2478246
                      50                       2.2478246
                      55                       2.2478246
                      60                       2.2478246
                      65                       2.2478246
                      70                       2.2478246
                      75                       2.2478246
                      80                       2.2478246
                      85                       2.2478246
                      90                       2.2478246
                      95                       2.2478246
                     100                       2.2478246
                     105                       2.2478246
                     110                       2.2478246
                     115                       2.2478246
                     120                       2.2478246
                     125                       2.2478246
                     130                       2.2478246
                     135                       2.2478246
                     140                       2.2478246
                     145                       2.2478246
                     150                       2.2478246
                     155                       2.2478246
                     160                       2.2478246
                     165                       2.2478246
                     170                       2.2478246
                     175                       2.2478246
                     180                       2.2478246

