        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.3366228
                    -175                       -7.818473
                    -170                       -9.170108
                    -165                      -9.9637289
                    -160                      -9.8026979
                    -155                      -8.8028352
                    -150                      -7.4299918
                    -145                      -6.0263697
                    -140                       -4.733028
                    -135                      -3.5859835
                    -130                      -2.5824642
                    -125                      -1.7086396
                    -120                     -0.94948908
                    -115                     -0.29191589
                    -110                      0.27453504
                    -105                      0.75777352
                    -100                       1.1635151
                     -95                       1.4956923
                     -90                       1.7568602
                     -85                        1.948629
                     -80                       2.0718222
                     -75                       2.1269927
                     -70                       2.1145644
                     -65                       2.0350537
                     -60                        1.889228
                     -55                       1.6782166
                     -50                       1.4035763
                     -45                        1.067313
                     -40                      0.67185508
                     -35                      0.21997673
                     -30                     -0.28533737
                     -25                     -0.84109908
                     -20                       -1.444614
                     -15                       -2.093897
                     -10                      -2.7882457
                      -5                      -3.5290307
                       0                      -4.3207872
                       5                      -5.1727549
                      10                      -6.1010313
                      15                      -7.1319633
                      20                      -8.3075615
                      25                        -9.69533
                      30                      -11.408217
                      35                      -13.650892
                      40                      -16.844036
                      45                      -21.946478
                      50                      -26.510364
                      55                      -19.761282
                      60                      -14.702217
                      65                       -11.28217
                      70                      -8.7293546
                      75                      -6.7112575
                      80                      -5.0647062
                      85                      -3.6995723
                      90                       -2.561554
                      95                      -1.6159868
                     100                      -0.8393663
                     105                     -0.21533884
                     110                      0.26781939
                     115                      0.61863225
                     120                      0.84327695
                     125                      0.94608358
                     130                      0.92980095
                     135                      0.79569504
                     140                      0.54351649
                     145                      0.17135881
                     150                     -0.32457346
                     155                     -0.95024789
                     160                      -1.7140318
                     165                      -2.6265581
                     170                      -3.6993684
                     175                      -4.9399392
                     180                      -6.3366228

