        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.1962469
                    -175                      0.30921884
                    -170                      0.42050873
                    -165                      0.52522643
                    -160                      0.61887595
                    -155                      0.69741555
                    -150                      0.75728686
                    -145                      0.79542588
                    -140                      0.80926762
                    -135                      0.79675371
                    -130                      0.75635076
                    -125                      0.68708561
                    -120                       0.5886028
                    -115                       0.4612486
                    -110                      0.30618475
                    -105                      0.12553251
                    -100                    -0.077457285
                     -95                     -0.29822103
                     -90                     -0.53071339
                     -85                     -0.76727043
                     -80                     -0.99873803
                     -75                      -1.2145843
                     -70                      -1.4035308
                     -65                       -1.554439
                     -60                      -1.6574967
                     -55                      -1.7054848
                     -50                      -1.6948111
                     -45                      -1.6260014
                     -40                      -1.5034868
                     -35                      -1.3347693
                     -30                      -1.1292342
                     -25                     -0.89694195
                     -20                     -0.64764504
                     -15                     -0.39014118
                     -10                     -0.13195258
                      -5                      0.12074498
                       0                        0.363035
                       5                      0.59107875
                      10                       0.8019688
                      15                      0.99350279
                      20                       1.1640399
                      25                       1.3123751
                      30                       1.4376438
                      35                        1.539254
                      40                       1.6168424
                      45                       1.6702496
                      50                       1.6995117
                      55                       1.7048634
                      60                       1.6867528
                      65                       1.6458632
                      70                       1.5831421
                      75                       1.4998362
                      80                       1.3975292
                      85                       1.2781827
                      90                       1.1441555
                      95                      0.99832639
                     100                      0.84396683
                     105                      0.68485181
                     110                      0.52519788
                     115                      0.36958731
                     120                      0.22283623
                     125                     0.089800075
                     130                    -0.024881602
                     135                     -0.11708549
                     140                     -0.18351932
                     145                     -0.22200823
                     150                     -0.23170577
                     155                     -0.21319101
                     160                     -0.16843328
                     165                     -0.10063206
                     170                    -0.013963042
                     175                     0.086724861
                     180                       0.1962469

