        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.65517796
                    -175                     -0.75573952
                    -170                     -0.79056722
                    -165                     -0.75409306
                    -160                     -0.64652832
                    -155                     -0.47376073
                    -150                      -0.2462131
                    -145                     0.022911367
                    -140                      0.31944032
                    -135                       0.6296791
                    -130                      0.94132376
                    -125                       1.2438789
                    -120                       1.5287199
                    -115                       1.7889512
                    -110                       2.0191757
                    -105                       2.2152522
                    -100                       2.3740768
                     -95                       2.4934069
                     -90                       2.5717265
                     -85                       2.6081741
                     -80                       2.6024235
                     -75                       2.5546863
                     -70                       2.4656911
                     -65                       2.3366724
                     -60                       2.1693739
                     -55                       1.9660565
                     -50                       1.7295095
                     -45                       1.4630602
                     -40                       1.1705826
                     -35                       0.8565016
                     -30                       0.5257921
                     -25                      0.18397203
                     -20                     -0.16291197
                     -15                     -0.50830876
                     -10                     -0.84520082
                      -5                      -1.1661649
                       0                      -1.4634684
                       5                      -1.7292349
                      10                      -1.9556519
                      15                      -2.1353149
                      20                      -2.2616907
                      25                      -2.3296439
                      30                      -2.3359962
                      35                      -2.2800078
                      40                      -2.1636666
                      45                      -1.9916927
                      50                      -1.7712378
                      55                      -1.5113307
                      60                      -1.2221813
                      65                     -0.91447126
                      70                     -0.59873429
                      75                      -0.2848854
                      80                      0.01808866
                      85                      0.30229603
                      90                       0.5610811
                      95                      0.78868898
                     100                      0.98068285
                     105                        1.133565
                     110                       1.2447858
                     115                       1.3126898
                     120                       1.3364836
                     125                       1.3162324
                     130                       1.2528918
                     135                       1.1483796
                     140                       1.0056932
                     145                      0.82907469
                     150                      0.62421765
                     155                      0.39849592
                     160                      0.16116883
                     165                    -0.076519907
                     170                      -0.3014752
                     175                     -0.49926909
                     180                     -0.65517796

