        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.047306
                    -175                        2.047306
                    -170                        2.047306
                    -165                        2.047306
                    -160                        2.047306
                    -155                        2.047306
                    -150                        2.047306
                    -145                        2.047306
                    -140                        2.047306
                    -135                        2.047306
                    -130                        2.047306
                    -125                        2.047306
                    -120                        2.047306
                    -115                        2.047306
                    -110                        2.047306
                    -105                        2.047306
                    -100                        2.047306
                     -95                        2.047306
                     -90                        2.047306
                     -85                        2.047306
                     -80                        2.047306
                     -75                        2.047306
                     -70                        2.047306
                     -65                        2.047306
                     -60                        2.047306
                     -55                        2.047306
                     -50                        2.047306
                     -45                        2.047306
                     -40                        2.047306
                     -35                        2.047306
                     -30                        2.047306
                     -25                        2.047306
                     -20                        2.047306
                     -15                        2.047306
                     -10                        2.047306
                      -5                        2.047306
                       0                        2.047306
                       5                        2.047306
                      10                        2.047306
                      15                        2.047306
                      20                        2.047306
                      25                        2.047306
                      30                        2.047306
                      35                        2.047306
                      40                        2.047306
                      45                        2.047306
                      50                        2.047306
                      55                        2.047306
                      60                        2.047306
                      65                        2.047306
                      70                        2.047306
                      75                        2.047306
                      80                        2.047306
                      85                        2.047306
                      90                        2.047306
                      95                        2.047306
                     100                        2.047306
                     105                        2.047306
                     110                        2.047306
                     115                        2.047306
                     120                        2.047306
                     125                        2.047306
                     130                        2.047306
                     135                        2.047306
                     140                        2.047306
                     145                        2.047306
                     150                        2.047306
                     155                        2.047306
                     160                        2.047306
                     165                        2.047306
                     170                        2.047306
                     175                        2.047306
                     180                        2.047306

