        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.30904504
                    -175                     -0.46495893
                    -170                     -0.58468981
                    -165                     -0.65763231
                    -160                     -0.67572559
                    -155                     -0.63463035
                    -150                     -0.53440489
                    -145                     -0.37945381
                    -140                     -0.17776657
                    -135                     0.060302394
                    -130                      0.32335971
                    -125                       0.6001093
                    -120                      0.88014653
                    -115                       1.1543966
                    -110                        1.415268
                    -105                       1.6566183
                    -100                       1.8736195
                     -95                       2.0625853
                     -90                       2.2207992
                     -85                       2.3463562
                     -80                        2.438102
                     -75                       2.4953843
                     -70                       2.5181118
                     -65                       2.5066556
                     -60                       2.4618058
                     -55                       2.3847358
                     -50                       2.2769711
                     -45                       2.1403596
                     -40                       1.9770409
                     -35                       1.7894151
                     -30                       1.5801101
                     -25                       1.3519523
                     -20                       1.1079415
                     -15                       0.8512373
                     -10                      0.58516156
                      -5                      0.31322329
                       0                     0.039169885
                       5                     -0.23288539
                      10                     -0.49856032
                      15                     -0.75279956
                      20                     -0.98999334
                      25                      -1.2039097
                      30                      -1.3878009
                      35                      -1.5346894
                      40                      -1.6378705
                      45                      -1.6916169
                      50                      -1.6919926
                      55                      -1.6376091
                      60                      -1.5301217
                      65                      -1.3743091
                      70                      -1.1776946
                      75                     -0.94980719
                      80                      -0.7012681
                      85                     -0.44290308
                      90                     -0.18492972
                      95                     0.063200074
                     100                      0.29352991
                     105                      0.49941983
                     110                      0.67558926
                     115                      0.81803426
                     120                      0.92392067
                     125                      0.99148054
                     130                        1.019929
                     135                       1.0094121
                     140                      0.96099221
                     145                      0.87667414
                     150                      0.75947315
                     155                      0.61352193
                     160                      0.44420548
                     165                      0.25830093
                     170                     0.064079742
                     175                     -0.12869498
                     180                     -0.30904504

