        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.593307
                    -175                      -10.494084
                    -170                      -9.4776057
                    -165                      -8.0251853
                    -160                      -6.5184657
                    -155                      -5.1192726
                    -150                       -3.871209
                    -145                      -2.7744197
                    -140                      -1.8167679
                    -135                     -0.98469697
                    -130                     -0.26652999
                    -125                       0.3468453
                    -120                      0.86213661
                    -115                       1.2840364
                    -110                       1.6156323
                    -105                       1.8587756
                    -100                       2.0143928
                     -95                       2.0827447
                     -90                       2.0636375
                     -85                       1.9566718
                     -80                       1.7611441
                     -75                       1.4764984
                     -70                       1.1022607
                     -65                      0.63825153
                     -60                      0.08482511
                     -55                     -0.55673461
                     -50                      -1.2835282
                     -45                      -2.0898434
                     -40                      -2.9651053
                     -35                      -3.8905386
                     -30                      -4.8342452
                     -25                      -5.7453934
                     -20                      -6.5510385
                     -15                       -7.163447
                     -10                      -7.5053894
                      -5                      -7.5451588
                       0                      -7.3127151
                       5                      -6.8802467
                      10                      -6.3271228
                      15                      -5.7164361
                      20                      -5.0893857
                      25                      -4.4691956
                      30                      -3.8671924
                      35                      -3.2878853
                      40                      -2.7324852
                      45                      -2.2011436
                      50                      -1.6942843
                      55                      -1.2133056
                      60                     -0.76083954
                      65                     -0.34070803
                      70                     0.042312712
                      75                      0.38281763
                      80                       0.6751089
                      85                      0.91348579
                      90                       1.0925399
                      95                       1.2069687
                     100                       1.2520764
                     105                       1.2234196
                     110                       1.1167925
                     115                      0.92806741
                     120                      0.65298038
                     125                      0.28685846
                     130                     -0.17571445
                     135                     -0.74129504
                     140                      -1.4180236
                     145                      -2.2160354
                     150                      -3.1475906
                     155                      -4.2261871
                     160                      -5.4625533
                     165                      -6.8516847
                     170                      -8.3363047
                     175                       -9.723444
                     180                      -10.593307

