        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.0095484
                    -175                      -8.2971726
                    -170                      -9.4174167
                    -165                      -10.041846
                    -160                      -9.8836043
                    -155                      -9.0046874
                    -150                      -7.7416931
                    -145                      -6.3889826
                    -140                      -5.0969955
                    -135                      -3.9215418
                    -130                      -2.8758893
                    -125                      -1.9575525
                    -120                      -1.1594965
                    -115                     -0.47437147
                    -110                      0.10407854
                    -105                      0.58069607
                    -100                      0.95898423
                     -95                       1.2412965
                     -90                       1.4290345
                     -85                       1.5228169
                     -80                       1.5225914
                     -75                       1.4276972
                     -70                       1.2368828
                     -65                      0.94826139
                     -60                      0.55920963
                     -55                      0.06620704
                     -50                     -0.53537922
                     -45                      -1.2515423
                     -40                       -2.089843
                     -35                      -3.0593681
                     -30                       -4.169874
                     -25                      -5.4286094
                     -20                      -6.8309045
                     -15                      -8.3352123
                     -10                      -9.8068984
                      -5                      -10.941079
                       0                      -11.322859
                       5                      -10.807251
                      10                        -9.70314
                      15                      -8.4015871
                      20                      -7.1226696
                      25                      -5.9469615
                      30                      -4.8909828
                      35                      -3.9483607
                      40                      -3.1066334
                      45                      -2.3533369
                      50                      -1.6779391
                      55                      -1.0722378
                      60                     -0.53021844
                      65                    -0.047745343
                      70                      0.37777596
                      75                      0.74771364
                      80                       1.0624858
                      85                        1.321794
                      90                       1.5248596
                      95                       1.6704102
                     100                       1.7570253
                     105                       1.7830756
                     110                       1.7468048
                     115                        1.646346
                     120                        1.479704
                     125                       1.2447014
                     130                       0.9388838
                     135                      0.55938175
                     140                      0.10272679
                     145                     -0.43537475
                     150                      -1.0602918
                     155                       -1.778688
                     160                      -2.5985655
                     165                      -3.5287653
                     170                      -4.5770026
                     175                      -5.7441631
                     180                      -7.0095484

