        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -1.037516
                    -175                      -1.1700436
                    -170                      -1.2377876
                    -165                      -1.2340909
                    -160                       -1.157501
                    -155                      -1.0120982
                    -150                     -0.80680888
                    -145                     -0.55395642
                    -140                     -0.26753544
                    -135                     0.038333236
                    -130                      0.35050467
                    -125                      0.65742344
                    -120                      0.94934144
                    -115                       1.2182779
                    -110                       1.4578461
                    -105                       1.6630338
                    -100                       1.8299908
                     -95                        1.955847
                     -90                       2.0385724
                     -85                       2.0768463
                     -80                       2.0701261
                     -75                       2.0184154
                     -70                       1.9224063
                     -65                       1.7834746
                     -60                       1.6037361
                     -55                       1.3861293
                     -50                         1.13452
                     -45                      0.85382381
                     -40                      0.55013368
                     -35                      0.23083153
                     -30                    -0.095353591
                     -25                     -0.41839343
                     -20                     -0.72718091
                     -15                      -1.0099875
                     -10                      -1.2551914
                      -5                      -1.4522403
                       0                      -1.5927144
                       5                       -1.671267
                      10                      -1.6862111
                      15                      -1.6395173
                      20                      -1.5363694
                      25                      -1.3842869
                      30                      -1.1921326
                      35                     -0.96920951
                      40                      -0.7245817
                      45                     -0.46665167
                      50                     -0.20296145
                      55                     0.059847951
                      60                      0.31598352
                      65                      0.56040526
                      70                      0.78872287
                      75                      0.99710308
                      80                        1.182196
                      85                       1.3410818
                      90                       1.4713267
                      95                       1.5706141
                     100                       1.6372627
                     105                       1.6698881
                     110                       1.6675088
                     115                       1.6295767
                     120                       1.5560199
                     125                       1.4473021
                     130                       1.3045011
                     135                       1.1294131
                     140                      0.92468772
                     145                      0.69399739
                     150                      0.44223997
                     155                      0.17576156
                     160                    -0.097432496
                     165                     -0.36754144
                     170                       -0.623008
                     175                     -0.85086511
                     180                       -1.037516

