        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.9991141
                    -175                      -7.3377752
                    -170                      -8.5634595
                    -165                      -9.3496444
                    -160                      -9.3661478
                    -155                      -8.6183331
                    -150                      -7.4379926
                    -145                      -6.1432909
                    -140                      -4.9002996
                    -135                      -3.7692094
                    -130                      -2.7622597
                    -125                      -1.8741537
                    -120                      -1.0947749
                    -115                     -0.41397631
                    -110                       0.1768325
                    -105                       0.6843475
                    -100                       1.1135034
                     -95                       1.4677724
                     -90                       1.7495042
                     -85                       1.9603527
                     -80                       2.1012673
                     -75                       2.1731495
                     -70                       2.1768559
                     -65                        2.113421
                     -60                       1.9841921
                     -55                       1.7909219
                     -50                       1.5358177
                     -45                        1.221547
                     -40                      0.85119353
                     -35                      0.42815904
                     -30                    -0.044000496
                     -25                     -0.56181615
                     -20                      -1.1222418
                     -15                      -1.7231047
                     -10                      -2.3636983
                      -5                      -3.0455529
                       0                      -3.7734407
                       5                      -4.5567201
                      10                      -5.4111475
                      15                      -6.3616684
                      20                      -7.4468484
                      25                      -8.7268978
                      30                      -10.299906
                      35                      -12.339415
                      40                      -15.198393
                      45                      -19.783308
                      50                      -28.741901
                      55                      -22.936409
                      60                      -16.154279
                      65                      -12.143716
                      70                      -9.3145252
                      75                       -7.144312
                      80                      -5.4060942
                      85                      -3.9825362
                      90                      -2.8057519
                      95                      -1.8336781
                     100                      -1.0382498
                     105                      -0.4002523
                     110                     0.093966051
                     115                      0.45430061
                     120                      0.68796785
                     125                      0.80014886
                     130                      0.79435775
                     135                      0.67262334
                     140                       0.4355358
                     145                     0.082193194
                     150                     -0.38991813
                     155                     -0.98505204
                     160                      -1.7092108
                     165                      -2.5697127
                     170                       -3.573512
                     175                      -4.7222456
                     180                      -5.9991141

