        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0954337
                    -175                       2.0954337
                    -170                       2.0954337
                    -165                       2.0954337
                    -160                       2.0954337
                    -155                       2.0954337
                    -150                       2.0954337
                    -145                       2.0954337
                    -140                       2.0954337
                    -135                       2.0954337
                    -130                       2.0954337
                    -125                       2.0954337
                    -120                       2.0954337
                    -115                       2.0954337
                    -110                       2.0954337
                    -105                       2.0954337
                    -100                       2.0954337
                     -95                       2.0954337
                     -90                       2.0954337
                     -85                       2.0954337
                     -80                       2.0954337
                     -75                       2.0954337
                     -70                       2.0954337
                     -65                       2.0954337
                     -60                       2.0954337
                     -55                       2.0954337
                     -50                       2.0954337
                     -45                       2.0954337
                     -40                       2.0954337
                     -35                       2.0954337
                     -30                       2.0954337
                     -25                       2.0954337
                     -20                       2.0954337
                     -15                       2.0954337
                     -10                       2.0954337
                      -5                       2.0954337
                       0                       2.0954337
                       5                       2.0954337
                      10                       2.0954337
                      15                       2.0954337
                      20                       2.0954337
                      25                       2.0954337
                      30                       2.0954337
                      35                       2.0954337
                      40                       2.0954337
                      45                       2.0954337
                      50                       2.0954337
                      55                       2.0954337
                      60                       2.0954337
                      65                       2.0954337
                      70                       2.0954337
                      75                       2.0954337
                      80                       2.0954337
                      85                       2.0954337
                      90                       2.0954337
                      95                       2.0954337
                     100                       2.0954337
                     105                       2.0954337
                     110                       2.0954337
                     115                       2.0954337
                     120                       2.0954337
                     125                       2.0954337
                     130                       2.0954337
                     135                       2.0954337
                     140                       2.0954337
                     145                       2.0954337
                     150                       2.0954337
                     155                       2.0954337
                     160                       2.0954337
                     165                       2.0954337
                     170                       2.0954337
                     175                       2.0954337
                     180                       2.0954337

