        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    0.0096532358
                    -175                      0.13070366
                    -170                      0.25260741
                    -165                      0.37019745
                    -160                      0.47873122
                    -155                      0.57396053
                    -150                      0.65216461
                    -145                        0.710161
                    -140                      0.74530749
                    -135                       0.7555052
                    -130                      0.73921074
                    -125                       0.6954632
                    -120                       0.6239303
                    -115                      0.52497661
                    -110                      0.39975508
                    -105                      0.25032052
                    -100                      0.07975899
                     -95                     -0.10768009
                     -90                     -0.30647334
                     -85                     -0.50976487
                     -80                     -0.70944646
                     -75                     -0.89639108
                     -70                      -1.0609125
                     -65                      -1.1934909
                     -60                      -1.2856887
                     -55                      -1.3311187
                     -50                      -1.3262486
                     -45                      -1.2708275
                     -40                      -1.1678109
                     -35                      -1.0228137
                     -30                      -0.8432581
                     -25                     -0.63744179
                     -20                     -0.41371978
                     -15                     -0.17990915
                     -10                     0.057061013
                      -5                      0.29129122
                       0                      0.51790551
                       5                      0.73292659
                      10                      0.93325597
                      15                        1.116385
                      20                       1.2803528
                      25                        1.423621
                      30                       1.5449897
                      35                       1.6435374
                      40                       1.7185811
                      45                       1.7696546
                      50                       1.7965018
                      55                       1.7990816
                      60                       1.7775836
                      65                       1.7324518
                      70                       1.6644154
                      75                       1.5745256
                      80                       1.4641967
                      85                       1.3352506
                      90                       1.1899466
                      95                       1.0310968
                     100                      0.86196646
                     105                      0.68638816
                     110                       0.5087151
                     115                       0.3337595
                     120                      0.16667211
                     125                     0.012752326
                     130                     -0.12281385
                     135                     -0.23527613
                     140                     -0.32067343
                     145                     -0.37617227
                     150                     -0.40033541
                     155                     -0.39327109
                     160                     -0.35663347
                     165                     -0.29347518
                     170                     -0.20798239
                     175                     -0.10514241
                     180                    0.0096532358

