        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.231634
                    -175                        2.231634
                    -170                        2.231634
                    -165                        2.231634
                    -160                        2.231634
                    -155                        2.231634
                    -150                        2.231634
                    -145                        2.231634
                    -140                        2.231634
                    -135                        2.231634
                    -130                        2.231634
                    -125                        2.231634
                    -120                        2.231634
                    -115                        2.231634
                    -110                        2.231634
                    -105                        2.231634
                    -100                        2.231634
                     -95                        2.231634
                     -90                        2.231634
                     -85                        2.231634
                     -80                        2.231634
                     -75                        2.231634
                     -70                        2.231634
                     -65                        2.231634
                     -60                        2.231634
                     -55                        2.231634
                     -50                        2.231634
                     -45                        2.231634
                     -40                        2.231634
                     -35                        2.231634
                     -30                        2.231634
                     -25                        2.231634
                     -20                        2.231634
                     -15                        2.231634
                     -10                        2.231634
                      -5                        2.231634
                       0                        2.231634
                       5                        2.231634
                      10                        2.231634
                      15                        2.231634
                      20                        2.231634
                      25                        2.231634
                      30                        2.231634
                      35                        2.231634
                      40                        2.231634
                      45                        2.231634
                      50                        2.231634
                      55                        2.231634
                      60                        2.231634
                      65                        2.231634
                      70                        2.231634
                      75                        2.231634
                      80                        2.231634
                      85                        2.231634
                      90                        2.231634
                      95                        2.231634
                     100                        2.231634
                     105                        2.231634
                     110                        2.231634
                     115                        2.231634
                     120                        2.231634
                     125                        2.231634
                     130                        2.231634
                     135                        2.231634
                     140                        2.231634
                     145                        2.231634
                     150                        2.231634
                     155                        2.231634
                     160                        2.231634
                     165                        2.231634
                     170                        2.231634
                     175                        2.231634
                     180                        2.231634

