        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.34420668
                    -175                     -0.53739518
                    -170                     -0.69436109
                    -165                     -0.80274438
                    -160                     -0.85245155
                    -155                     -0.83717413
                    -150                     -0.75545512
                    -145                     -0.61093505
                    -140                     -0.41168619
                    -135                     -0.16887369
                    -130                      0.10482483
                    -125                      0.39663487
                    -120                      0.69470222
                    -115                      0.98866752
                    -110                       1.2698773
                    -105                       1.5313539
                    -100                       1.7676363
                     -95                       1.9745731
                     -90                       2.1491158
                     -85                       2.2891159
                     -80                        2.393289
                     -75                       2.4608929
                     -70                       2.4918023
                     -65                       2.4863984
                     -60                       2.4455209
                     -55                       2.3704323
                     -50                       2.2627876
                     -45                       2.1246086
                     -40                       1.9582587
                     -35                       1.7664185
                     -30                       1.5520609
                     -25                       1.3184294
                     -20                       1.0690202
                     -15                      0.80757404
                     -10                      0.53807989
                      -5                       0.2647964
                       0                    -0.007709829
                       5                     -0.27447781
                      10                     -0.53025505
                      15                     -0.76919176
                      20                     -0.98506192
                      25                      -1.1713202
                      30                      -1.3213559
                      35                      -1.4289147
                      40                      -1.4886781
                      45                      -1.4969325
                      50                      -1.4522019
                      55                      -1.3556866
                      60                      -1.2113797
                      65                      -1.0258099
                      70                     -0.80746763
                      75                     -0.56605011
                      80                     -0.31168449
                      85                    -0.054257754
                      90                      0.19717958
                      95                      0.43432781
                     100                      0.65034789
                     105                      0.83952659
                     110                      0.99731901
                     115                       1.1202672
                     120                       1.2059089
                     125                       1.2526954
                     130                       1.2599289
                     135                       1.2277292
                     140                       1.1570342
                     145                       1.0496397
                     150                      0.90828221
                     155                      0.73676507
                     160                      0.54012415
                     165                      0.32481599
                     170                     0.098893362
                     175                     -0.12789542
                     180                     -0.34420668

