        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1041248
                    -175                       2.1041248
                    -170                       2.1041248
                    -165                       2.1041248
                    -160                       2.1041248
                    -155                       2.1041248
                    -150                       2.1041248
                    -145                       2.1041248
                    -140                       2.1041248
                    -135                       2.1041248
                    -130                       2.1041248
                    -125                       2.1041248
                    -120                       2.1041248
                    -115                       2.1041248
                    -110                       2.1041248
                    -105                       2.1041248
                    -100                       2.1041248
                     -95                       2.1041248
                     -90                       2.1041248
                     -85                       2.1041248
                     -80                       2.1041248
                     -75                       2.1041248
                     -70                       2.1041248
                     -65                       2.1041248
                     -60                       2.1041248
                     -55                       2.1041248
                     -50                       2.1041248
                     -45                       2.1041248
                     -40                       2.1041248
                     -35                       2.1041248
                     -30                       2.1041248
                     -25                       2.1041248
                     -20                       2.1041248
                     -15                       2.1041248
                     -10                       2.1041248
                      -5                       2.1041248
                       0                       2.1041248
                       5                       2.1041248
                      10                       2.1041248
                      15                       2.1041248
                      20                       2.1041248
                      25                       2.1041248
                      30                       2.1041248
                      35                       2.1041248
                      40                       2.1041248
                      45                       2.1041248
                      50                       2.1041248
                      55                       2.1041248
                      60                       2.1041248
                      65                       2.1041248
                      70                       2.1041248
                      75                       2.1041248
                      80                       2.1041248
                      85                       2.1041248
                      90                       2.1041248
                      95                       2.1041248
                     100                       2.1041248
                     105                       2.1041248
                     110                       2.1041248
                     115                       2.1041248
                     120                       2.1041248
                     125                       2.1041248
                     130                       2.1041248
                     135                       2.1041248
                     140                       2.1041248
                     145                       2.1041248
                     150                       2.1041248
                     155                       2.1041248
                     160                       2.1041248
                     165                       2.1041248
                     170                       2.1041248
                     175                       2.1041248
                     180                       2.1041248

