        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.43702425
                    -175                      -0.5229141
                    -170                     -0.54778541
                    -165                     -0.50691385
                    -160                     -0.40063025
                    -155                     -0.23426645
                    -150                    -0.017243227
                    -145                      0.23838033
                    -140                      0.51945657
                    -135                      0.81304306
                    -130                       1.1072733
                    -125                       1.3918078
                    -120                       1.6579644
                    -115                       1.8986481
                    -110                        2.108182
                    -105                       2.2821091
                    -100                       2.4170045
                     -95                       2.5103163
                     -90                       2.5602418
                     -85                       2.5657003
                     -80                       2.5260623
                     -75                       2.4413893
                     -70                       2.3122678
                     -65                       2.1398522
                     -60                       1.9258928
                     -55                       1.6727794
                     -50                       1.3836014
                     -45                       1.0622228
                     -40                      0.71336973
                     -35                      0.34272563
                     -30                    -0.042976364
                     -25                     -0.43588247
                     -20                     -0.82699738
                     -15                      -1.2062545
                     -10                      -1.5627273
                      -5                      -1.8850296
                       0                      -2.1619328
                       5                      -2.3830803
                      10                       -2.540306
                      15                      -2.6278686
                      20                      -2.6434901
                      25                      -2.5884537
                      30                      -2.4673607
                      35                      -2.2875146
                      40                      -2.0580956
                      45                      -1.7893076
                      50                      -1.4916375
                      55                      -1.1752971
                      60                     -0.84985518
                      65                     -0.52403156
                      70                     -0.20560846
                      75                      0.09858111
                      80                      0.38262163
                      85                      0.64146263
                      90                      0.87090502
                      95                       1.0673794
                     100                       1.2281342
                     105                       1.3510511
                     110                       1.4346586
                     115                       1.4781269
                     120                       1.4812812
                     125                       1.4446368
                     130                       1.3694601
                     135                       1.2578603
                     140                       1.1129142
                     145                      0.93882452
                     150                      0.74110565
                     155                      0.52677425
                     160                      0.30450366
                     165                     0.084668175
                     170                      -0.1208273
                     175                     -0.29905284
                     180                     -0.43702425

