        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0830263
                    -175                       2.0830263
                    -170                       2.0830263
                    -165                       2.0830263
                    -160                       2.0830263
                    -155                       2.0830263
                    -150                       2.0830263
                    -145                       2.0830263
                    -140                       2.0830263
                    -135                       2.0830263
                    -130                       2.0830263
                    -125                       2.0830263
                    -120                       2.0830263
                    -115                       2.0830263
                    -110                       2.0830263
                    -105                       2.0830263
                    -100                       2.0830263
                     -95                       2.0830263
                     -90                       2.0830263
                     -85                       2.0830263
                     -80                       2.0830263
                     -75                       2.0830263
                     -70                       2.0830263
                     -65                       2.0830263
                     -60                       2.0830263
                     -55                       2.0830263
                     -50                       2.0830263
                     -45                       2.0830263
                     -40                       2.0830263
                     -35                       2.0830263
                     -30                       2.0830263
                     -25                       2.0830263
                     -20                       2.0830263
                     -15                       2.0830263
                     -10                       2.0830263
                      -5                       2.0830263
                       0                       2.0830263
                       5                       2.0830263
                      10                       2.0830263
                      15                       2.0830263
                      20                       2.0830263
                      25                       2.0830263
                      30                       2.0830263
                      35                       2.0830263
                      40                       2.0830263
                      45                       2.0830263
                      50                       2.0830263
                      55                       2.0830263
                      60                       2.0830263
                      65                       2.0830263
                      70                       2.0830263
                      75                       2.0830263
                      80                       2.0830263
                      85                       2.0830263
                      90                       2.0830263
                      95                       2.0830263
                     100                       2.0830263
                     105                       2.0830263
                     110                       2.0830263
                     115                       2.0830263
                     120                       2.0830263
                     125                       2.0830263
                     130                       2.0830263
                     135                       2.0830263
                     140                       2.0830263
                     145                       2.0830263
                     150                       2.0830263
                     155                       2.0830263
                     160                       2.0830263
                     165                       2.0830263
                     170                       2.0830263
                     175                       2.0830263
                     180                       2.0830263

