        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.013553956
                    -175                      0.13436723
                    -170                      0.25425942
                    -165                      0.36819532
                    -160                      0.47157455
                    -155                       0.5602894
                    -150                       0.6307493
                    -145                      0.67988651
                    -140                      0.70515536
                    -135                      0.70453467
                    -130                      0.67654096
                    -125                      0.62025826
                    -120                      0.53538897
                    -115                      0.42232933
                    -110                      0.28227129
                    -105                      0.11733038
                    -100                    -0.069305936
                     -95                     -0.27322264
                     -90                     -0.48864002
                     -85                     -0.70831917
                     -80                     -0.92366845
                     -75                      -1.1249163
                     -70                      -1.3016534
                     -65                      -1.4436285
                     -60                      -1.5417839
                     -55                      -1.5893548
                     -50                      -1.5827768
                     -45                      -1.5221437
                     -40                      -1.4110756
                     -35                      -1.2560476
                     -30                       -1.065389
                     -25                     -0.84822438
                     -20                     -0.61357668
                     -15                     -0.36974266
                     -10                     -0.12395159
                      -5                      0.11774718
                       0                      0.35044265
                       5                      0.57021237
                      10                      0.77403997
                      15                      0.95956129
                      20                       1.1249692
                      25                       1.2688885
                      30                       1.3902859
                      35                       1.4884055
                      40                       1.5627261
                      45                       1.6129379
                      50                       1.6389342
                      55                       1.6408156
                      60                       1.6189053
                      65                       1.5737723
                      70                       1.5062624
                      75                       1.4175351
                      80                       1.3091051
                      85                       1.1828874
                      90                       1.0412249
                      95                      0.88700572
                     100                       0.7235602
                     105                      0.55476805
                     110                      0.38500533
                     115                      0.21907229
                     120                     0.062060401
                     125                    -0.080850674
                     130                     -0.20466549
                     135                     -0.30489941
                     140                     -0.37792622
                     145                     -0.42129864
                     150                     -0.43398803
                     155                     -0.41649802
                     160                     -0.37082988
                     165                     -0.30030749
                     170                     -0.20929722
                     175                     -0.10287417
                     180                     0.013553956

