        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.86640548
                    -175                      0.82888862
                    -170                      0.77318696
                    -165                      0.69953339
                    -160                      0.60844053
                    -155                      0.50075661
                    -150                      0.37774734
                    -145                      0.24120098
                    -140                     0.093550002
                    -135                    -0.062004055
                    -130                     -0.22138426
                    -125                      -0.3795832
                    -120                     -0.53070195
                    -115                     -0.66813023
                    -110                     -0.78490671
                    -105                      -0.8742684
                    -100                     -0.93034537
                     -95                     -0.94889302
                     -90                     -0.92790418
                     -85                     -0.86787646
                     -80                     -0.77198201
                     -75                     -0.64541808
                     -70                     -0.49484847
                     -65                      -0.3276284
                     -60                      -0.1511022
                     -55                     0.027939915
                     -50                      0.20361012
                     -45                      0.37108996
                     -40                      0.52665606
                     -35                      0.66761087
                     -30                      0.79215922
                     -25                      0.89926114
                     -20                      0.98848135
                     -15                       1.0598474
                     -10                       1.1137235
                      -5                       1.1507022
                       0                       1.1715159
                       5                       1.1769472
                      10                       1.1678492
                      15                       1.1450382
                      20                       1.1093238
                      25                       1.0615168
                      30                       1.0024627
                      35                      0.93309461
                      40                      0.85450125
                      45                      0.76800634
                      50                      0.67524997
                      55                      0.57826159
                      60                      0.47950977
                      65                      0.38191186
                      70                        0.288786
                      75                      0.20373091
                      80                       0.1304271
                      85                     0.072367042
                      90                     0.032538185
                      95                      0.01314767
                     100                     0.015247826
                     105                     0.038684991
                     110                     0.082045291
                     115                      0.14277947
                     120                      0.21744483
                     125                      0.30201603
                     130                      0.39220982
                     135                      0.48377711
                     140                      0.57273208
                     145                      0.65550678
                     150                      0.72903431
                     155                       0.7907731
                     160                      0.83868843
                     165                      0.87120767
                     170                      0.88716329
                     175                      0.88573516
                     180                      0.86640548

