        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.15681982
                    -175                     -0.33342991
                    -170                     -0.47513531
                    -165                     -0.57020107
                    -160                     -0.60902735
                    -155                     -0.58563276
                    -150                     -0.49872227
                    -145                     -0.35197419
                    -140                     -0.15343802
                    -135                     0.085743908
                    -130                      0.35287965
                    -125                      0.63513468
                    -120                      0.92056096
                    -115                       1.1986919
                    -110                       1.4607722
                    -105                       1.6997408
                    -100                       1.9100759
                     -95                       2.0875871
                     -90                       2.2292024
                     -85                       2.3328447
                     -80                       2.3970344
                     -75                       2.4211054
                     -70                       2.4049057
                     -65                       2.3487861
                     -60                       2.2535632
                     -55                       2.1205008
                     -50                       1.9513084
                     -45                       1.7481528
                     -40                       1.5136833
                     -35                       1.2510665
                     -30                      0.96403236
                     -25                        0.656927
                     -20                      0.33477172
                     -15                    0.0033199235
                     -10                     -0.33089737
                      -5                     -0.66055509
                       0                     -0.97757221
                       5                      -1.2731221
                      10                      -1.5383633
                      15                      -1.7641098
                      20                      -1.9419158
                      25                      -2.0646483
                      30                      -2.1272261
                      35                      -2.1272514
                      40                      -2.0653811
                      45                      -1.9453333
                      50                      -1.7735161
                      55                      -1.5583683
                      60                      -1.3095619
                      65                      -1.0372223
                      70                     -0.75128124
                      75                     -0.46101235
                      80                     -0.17475152
                      85                       0.1002307
                      90                       0.3577542
                      95                      0.59267841
                     100                      0.80078852
                     105                       0.9787429
                     110                       1.1239653
                     115                       1.2345659
                     120                       1.3092808
                     125                       1.3474312
                     130                       1.3489074
                     135                       1.3141778
                     140                       1.2443283
                     145                       1.1411339
                     150                       1.0071676
                     155                      0.84594684
                     160                      0.66211466
                     165                      0.46163935
                     170                      0.25200069
                     175                     0.042301467
                     180                     -0.15681982

