        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.32318721
                    -175                     -0.53503123
                    -170                     -0.71212569
                    -165                     -0.84102328
                    -160                     -0.91005058
                    -155                     -0.91114634
                    -150                     -0.84136284
                    -145                     -0.70350382
                    -140                     -0.50564941
                    -135                     -0.25975005
                    -130                     0.020209725
                    -125                      0.31994028
                    -120                      0.62612417
                    -115                       0.9271492
                    -110                       1.2133811
                    -105                        1.477127
                    -100                       1.7124345
                     -95                       1.9148286
                     -90                       2.0810513
                     -85                       2.2088489
                     -80                       2.2967235
                     -75                       2.3438897
                     -70                       2.3501108
                     -65                       2.3156487
                     -60                       2.2412284
                     -55                       2.1280268
                     -50                       1.9776838
                     -45                       1.7923324
                     -40                       1.5746484
                     -35                       1.3279159
                     -30                        1.056108
                     -25                      0.76397628
                     -20                      0.45714171
                     -15                      0.14216942
                     -10                     -0.17339669
                      -5                     -0.48107519
                       0                     -0.77160803
                       5                      -1.0352147
                      10                      -1.2623894
                      15                      -1.4441696
                      20                      -1.5732258
                      25                      -1.6445635
                      30                      -1.6561004
                      35                      -1.6088995
                      40                      -1.5069948
                      45                      -1.3568596
                      50                      -1.1666566
                      55                     -0.94543967
                      60                     -0.70244716
                      65                     -0.44656732
                      70                     -0.18599228
                      75                     0.071962168
                      80                      0.32091352
                      85                      0.55538961
                      90                      0.77077715
                      95                      0.96318092
                     100                       1.1294108
                     105                       1.2668613
                     110                       1.3734541
                     115                       1.4475883
                     120                       1.4881073
                     125                       1.4942839
                     130                       1.4658262
                     135                        1.402906
                     140                       1.3062141
                     145                       1.1770489
                     150                        1.017442
                     155                       0.8303278
                     160                      0.61975745
                     165                      0.39114862
                     170                      0.15154529
                     175                    -0.090168358
                     180                     -0.32318721

