        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.91554757
                    -175                      0.74570798
                    -170                      0.54930929
                    -165                      0.33016952
                    -160                     0.093547618
                    -155                      -0.1534934
                    -150                     -0.40177837
                    -145                     -0.63989497
                    -140                      -0.8544349
                    -135                      -1.0308018
                    -130                      -1.1547024
                    -125                       -1.214204
                    -120                      -1.2019023
                    -115                      -1.1164961
                    -110                     -0.96314893
                    -105                     -0.75247918
                    -100                     -0.49858975
                     -95                     -0.21684744
                     -90                     0.077971153
                     -85                      0.37290163
                     -80                      0.65720939
                     -75                      0.92266185
                     -70                       1.1631621
                     -65                       1.3744533
                     -60                       1.5537587
                     -55                        1.699451
                     -50                       1.8107693
                     -45                       1.8875871
                     -40                       1.9302271
                     -35                        1.939314
                     -30                       1.9156599
                     -25                       1.8601775
                     -20                       1.7738185
                     -15                       1.6575368
                     -10                       1.5122798
                      -5                       1.3390105
                       0                       1.1387669
                       5                      0.91279226
                      10                      0.66257743
                      15                      0.39026379
                      20                     0.098794405
                      25                     -0.20770208
                      30                     -0.52351624
                      35                      -0.8409633
                      40                      -1.1500843
                      45                      -1.4385994
                      50                      -1.6923221
                      55                      -1.8962352
                      60                      -2.0362871
                      65                      -2.1016659
                      70                      -2.0869466
                      75                      -1.9933409
                      80                      -1.8285331
                      85                      -1.6051688
                      90                      -1.3384881
                      95                      -1.0446012
                     100                     -0.73806528
                     105                     -0.43146885
                     110                     -0.13498006
                     115                      0.14356137
                     120                      0.39834159
                     125                       0.6251995
                     130                      0.82126399
                     135                        0.984639
                     140                        1.114148
                     145                        1.209137
                     150                       1.2693295
                     155                       1.2947278
                     160                        1.285556
                     165                       1.2422417
                     170                       1.1654376
                     175                       1.0560867
                     180                      0.91554757

