        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9378107
                    -175                       1.9378107
                    -170                       1.9378107
                    -165                       1.9378107
                    -160                       1.9378107
                    -155                       1.9378107
                    -150                       1.9378107
                    -145                       1.9378107
                    -140                       1.9378107
                    -135                       1.9378107
                    -130                       1.9378107
                    -125                       1.9378107
                    -120                       1.9378107
                    -115                       1.9378107
                    -110                       1.9378107
                    -105                       1.9378107
                    -100                       1.9378107
                     -95                       1.9378107
                     -90                       1.9378107
                     -85                       1.9378107
                     -80                       1.9378107
                     -75                       1.9378107
                     -70                       1.9378107
                     -65                       1.9378107
                     -60                       1.9378107
                     -55                       1.9378107
                     -50                       1.9378107
                     -45                       1.9378107
                     -40                       1.9378107
                     -35                       1.9378107
                     -30                       1.9378107
                     -25                       1.9378107
                     -20                       1.9378107
                     -15                       1.9378107
                     -10                       1.9378107
                      -5                       1.9378107
                       0                       1.9378107
                       5                       1.9378107
                      10                       1.9378107
                      15                       1.9378107
                      20                       1.9378107
                      25                       1.9378107
                      30                       1.9378107
                      35                       1.9378107
                      40                       1.9378107
                      45                       1.9378107
                      50                       1.9378107
                      55                       1.9378107
                      60                       1.9378107
                      65                       1.9378107
                      70                       1.9378107
                      75                       1.9378107
                      80                       1.9378107
                      85                       1.9378107
                      90                       1.9378107
                      95                       1.9378107
                     100                       1.9378107
                     105                       1.9378107
                     110                       1.9378107
                     115                       1.9378107
                     120                       1.9378107
                     125                       1.9378107
                     130                       1.9378107
                     135                       1.9378107
                     140                       1.9378107
                     145                       1.9378107
                     150                       1.9378107
                     155                       1.9378107
                     160                       1.9378107
                     165                       1.9378107
                     170                       1.9378107
                     175                       1.9378107
                     180                       1.9378107

