        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.10429593
                    -175                      0.13318797
                    -170                      0.12550403
                    -165                     0.080765118
                    -160                   -0.0019771746
                    -155                     -0.12412596
                    -150                     -0.28746253
                    -145                     -0.49399127
                    -140                     -0.74567771
                    -135                      -1.0440345
                    -130                      -1.3894873
                    -125                      -1.7804248
                    -120                      -2.2118149
                    -115                      -2.6732955
                    -110                      -3.1468071
                    -105                      -3.6042966
                    -100                      -4.0069328
                     -95                       -4.308328
                     -90                      -4.4639959
                     -85                      -4.4455088
                     -80                      -4.2521734
                     -75                      -3.9112713
                     -70                      -3.4670893
                     -65                      -2.9665766
                     -60                      -2.4494594
                     -55                      -1.9446494
                     -50                      -1.4708331
                     -45                       -1.038701
                     -40                     -0.65330853
                     -35                      -0.3159986
                     -30                    -0.025800938
                     -25                      0.21959934
                     -20                      0.42320365
                     -15                      0.58825165
                     -10                      0.71791126
                      -5                      0.81505945
                       0                      0.88212478
                       5                      0.92095355
                      10                      0.93279604
                      15                      0.91820144
                      20                      0.87703444
                      25                      0.80850634
                      30                      0.71125123
                      35                      0.58345193
                      40                      0.42302332
                      45                      0.22786325
                      50                   -0.0038136252
                      55                     -0.27303636
                      60                       -0.579502
                      65                     -0.92082946
                      70                      -1.2916218
                      75                      -1.6823692
                      80                      -2.0783563
                      85                      -2.4589786
                      90                      -2.7981921
                      95                      -3.0670086
                     100                      -3.2385759
                     105                      -3.2946877
                     110                      -3.2312277
                     115                      -3.0594216
                     120                      -2.8021648
                     125                      -2.4876241
                     130                      -2.1432738
                     135                      -1.7922206
                     140                      -1.4519115
                     145                      -1.1344117
                     150                     -0.84739185
                     155                       -0.595263
                     160                     -0.38019373
                     165                     -0.20292425
                     170                    -0.063381865
                     175                     0.038868835
                     180                      0.10429593

