        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.41775269
                    -175                     -0.54638293
                    -170                     -0.61131659
                    -165                     -0.60709547
                    -160                      -0.5334798
                    -155                       -0.395421
                    -150                     -0.20214211
                    -145                     0.034346443
                    -140                      0.30083899
                    -135                      0.58426456
                    -130                      0.87258096
                    -125                       1.1552375
                    -120                       1.4233098
                    -115                       1.6694312
                    -110                       1.8876273
                    -105                       2.0731227
                    -100                         2.22216
                     -95                       2.3318515
                     -90                       2.4000647
                     -85                       2.4253067
                     -80                        2.406814
                     -75                       2.3443239
                     -70                        2.238195
                     -65                       2.0893825
                     -60                       1.8994543
                     -55                       1.6706172
                     -50                       1.4057485
                     -45                       1.1084355
                     -40                      0.78301863
                     -35                      0.43463927
                     -30                     0.069289078
                     -25                     -0.30614494
                     -20                     -0.68384869
                     -15                        -1.05508
                     -10                      -1.4102247
                      -5                      -1.7389478
                       0                      -2.0304833
                       5                      -2.2741559
                      10                      -2.4598577
                      15                       -2.579146
                      20                       -2.625967
                      25                        -2.59747
                      30                      -2.4944805
                      35                      -2.3215298
                      40                      -2.0864215
                      45                       -1.799439
                      50                      -1.4723839
                      55                      -1.1176366
                      60                      -0.7473782
                      65                     -0.37303467
                      70                   -0.0049386591
                      75                      0.34783126
                      80                      0.67748666
                      85                      0.97748916
                      90                       1.2424983
                      95                       1.4681651
                     100                       1.6512218
                     105                       1.7892765
                     110                       1.8807866
                     115                       1.9250185
                     120                       1.9220309
                     125                       1.8726848
                     130                        1.778683
                     135                       1.6426432
                     140                       1.4682087
                     145                       1.2601953
                     150                       1.0247696
                     155                      0.76963591
                     160                       0.5041916
                     165                      0.23957506
                     170                    -0.011499868
                     175                     -0.23524921
                     180                     -0.41775269

