        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0721385
                    -175                      0.97323737
                    -170                       0.8547078
                    -165                      0.71954923
                    -160                      0.57142928
                    -155                      0.41478599
                    -150                      0.25490261
                    -145                     0.097919156
                    -140                     -0.04926434
                    -135                      -0.1792393
                    -130                     -0.28452702
                    -125                     -0.35819881
                    -120                     -0.39461359
                    -115                     -0.39014442
                    -110                     -0.34372701
                    -105                     -0.25708129
                    -100                     -0.13453775
                     -95                     0.017487959
                     -90                      0.19123633
                     -85                      0.37846151
                     -80                      0.57086668
                     -75                      0.76096557
                     -70                       0.9421899
                     -65                       1.1090798
                     -60                       1.2572994
                     -55                        1.383569
                     -50                       1.4855519
                     -45                       1.5617218
                     -40                        1.611229
                     -35                       1.6337748
                     -30                       1.6294995
                     -25                       1.5988875
                     -20                       1.5426893
                     -15                       1.4618628
                     -10                       1.3575345
                      -5                       1.2309817
                       0                       1.0836376
                       5                      0.91711964
                      10                      0.73327451
                      15                      0.53429693
                      20                      0.32280028
                      25                       0.1019595
                      30                     -0.12434601
                      35                     -0.35139523
                      40                     -0.57352365
                      45                     -0.78410132
                      50                     -0.97564686
                      55                       -1.140136
                      60                      -1.2695424
                      65                      -1.3565988
                      70                      -1.3956833
                      75                      -1.3836586
                      80                      -1.3204467
                      85                      -1.2091706
                      90                       -1.055822
                      95                     -0.86844583
                     100                     -0.65639371
                     105                      -0.4292618
                     110                     -0.19620583
                     115                      0.03455467
                     120                      0.25600004
                     125                      0.46238983
                     130                      0.64921733
                     135                      0.81309307
                     140                      0.95159763
                     145                       1.0631302
                     150                       1.1467693
                     155                       1.2021532
                     160                       1.2293859
                     165                       1.2289689
                     170                       1.2017602
                     175                        1.148962
                     180                       1.0721385

