        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.44265013
                    -175                      0.44844809
                    -170                      0.41888265
                    -165                      0.35123739
                    -160                      0.24263402
                    -155                     0.090021776
                    -150                     -0.10979254
                    -145                      -0.3600579
                    -140                     -0.66390579
                    -135                      -1.0240379
                    -130                      -1.4421872
                    -125                      -1.9182126
                    -120                      -2.4486165
                    -115                      -3.0242174
                    -110                      -3.6267614
                    -105                      -4.2247098
                    -100                      -4.7697927
                     -95                      -5.1984282
                     -90                      -5.4437737
                     -85                      -5.4589988
                     -80                      -5.2404413
                     -75                      -4.8286231
                     -70                      -4.2888977
                     -65                       -3.686681
                     -60                      -3.0731806
                     -55                      -2.4825358
                     -50                      -1.9347909
                     -45                      -1.4401419
                     -40                      -1.0025067
                     -35                     -0.62203151
                     -30                     -0.29670951
                     -25                    -0.023384085
                     -20                      0.20164222
                     -15                      0.38224257
                     -10                      0.52224908
                      -5                        0.625326
                       0                      0.69489693
                       5                      0.73408596
                      10                      0.74574479
                      15                      0.73239844
                      20                      0.69625187
                      25                      0.63919895
                      30                      0.56284323
                      35                      0.46854053
                      40                      0.35747244
                      45                      0.23075914
                      50                     0.089617193
                      55                     -0.06443768
                      60                     -0.22935088
                      65                     -0.40227192
                      70                     -0.57931401
                      75                     -0.75538132
                      80                     -0.92413128
                      85                      -1.0781476
                      90                      -1.2092807
                      95                      -1.3097633
                     100                      -1.3726693
                     105                      -1.3932019
                     110                      -1.3694333
                     115                      -1.3026688
                     120                      -1.1972659
                     125                      -1.0599736
                     130                     -0.89899828
                     135                     -0.72304914
                     140                     -0.54055619
                     145                     -0.35915641
                     150                     -0.18544787
                     155                    -0.024957261
                     160                      0.11775243
                     165                      0.23890047
                     170                      0.33528283
                     175                      0.40407437
                     180                      0.44265013

