        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.80551922
                    -175                      0.60744571
                    -170                      0.38694187
                    -165                      0.14983549
                    -160                    -0.096175382
                    -155                      -0.3412317
                    -150                     -0.57323539
                    -145                     -0.77818054
                    -140                     -0.94109629
                    -135                      -1.0476934
                    -130                       -1.086538
                    -125                      -1.0512202
                    -120                     -0.94177593
                    -115                     -0.76478081
                    -110                     -0.53207062
                    -105                      -0.2586039
                    -100                     0.039785675
                     -95                      0.34816673
                     -90                      0.65358729
                     -85                       0.9455604
                     -80                       1.2158452
                     -75                       1.4585255
                     -70                       1.6694225
                     -65                       1.8457996
                     -60                       1.9860424
                     -55                       2.0893911
                     -50                       2.1557247
                     -45                       2.1853898
                     -40                       2.1790669
                     -35                       2.1376653
                     -30                       2.0622418
                     -25                       1.9539399
                     -20                       1.8139496
                     -15                        1.643488
                     -10                       1.4438075
                      -5                       1.2162361
                       0                      0.96226041
                       5                       0.6837085
                      10                      0.38275795
                      15                     0.062510825
                      20                     -0.27285363
                      25                     -0.61759768
                      30                      -0.9639651
                      35                      -1.3017807
                      40                      -1.6182745
                      45                      -1.8983714
                      50                      -2.1257124
                      55                      -2.2845473
                      60                       -2.362306
                      65                      -2.3521884
                      70                       -2.254828
                      75                      -2.0783071
                      80                      -1.8365129
                      85                      -1.5465373
                      90                      -1.2260078
                      95                       -0.891405
                     100                     -0.55657277
                     105                     -0.23266969
                     110                     0.071772317
                     115                      0.35048086
                     120                       0.5990081
                     125                      0.81431897
                     130                      0.99444127
                     135                       1.1381876
                     140                       1.2449446
                     145                       1.3145208
                     150                       1.3470448
                     155                       1.3429064
                     160                        1.302739
                     165                       1.2274424
                     170                       1.1182492
                     175                      0.97684117
                     180                      0.80551922

