        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1276492
                    -175                       2.1276492
                    -170                       2.1276492
                    -165                       2.1276492
                    -160                       2.1276492
                    -155                       2.1276492
                    -150                       2.1276492
                    -145                       2.1276492
                    -140                       2.1276492
                    -135                       2.1276492
                    -130                       2.1276492
                    -125                       2.1276492
                    -120                       2.1276492
                    -115                       2.1276492
                    -110                       2.1276492
                    -105                       2.1276492
                    -100                       2.1276492
                     -95                       2.1276492
                     -90                       2.1276492
                     -85                       2.1276492
                     -80                       2.1276492
                     -75                       2.1276492
                     -70                       2.1276492
                     -65                       2.1276492
                     -60                       2.1276492
                     -55                       2.1276492
                     -50                       2.1276492
                     -45                       2.1276492
                     -40                       2.1276492
                     -35                       2.1276492
                     -30                       2.1276492
                     -25                       2.1276492
                     -20                       2.1276492
                     -15                       2.1276492
                     -10                       2.1276492
                      -5                       2.1276492
                       0                       2.1276492
                       5                       2.1276492
                      10                       2.1276492
                      15                       2.1276492
                      20                       2.1276492
                      25                       2.1276492
                      30                       2.1276492
                      35                       2.1276492
                      40                       2.1276492
                      45                       2.1276492
                      50                       2.1276492
                      55                       2.1276492
                      60                       2.1276492
                      65                       2.1276492
                      70                       2.1276492
                      75                       2.1276492
                      80                       2.1276492
                      85                       2.1276492
                      90                       2.1276492
                      95                       2.1276492
                     100                       2.1276492
                     105                       2.1276492
                     110                       2.1276492
                     115                       2.1276492
                     120                       2.1276492
                     125                       2.1276492
                     130                       2.1276492
                     135                       2.1276492
                     140                       2.1276492
                     145                       2.1276492
                     150                       2.1276492
                     155                       2.1276492
                     160                       2.1276492
                     165                       2.1276492
                     170                       2.1276492
                     175                       2.1276492
                     180                       2.1276492

