        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -13.820601
                    -175                      -19.495776
                    -170                      -23.050984
                    -165                      -16.458238
                    -160                      -11.955622
                    -155                      -8.9425859
                    -150                        -6.71886
                    -145                      -4.9761071
                    -140                      -3.5592478
                    -135                      -2.3812229
                    -130                      -1.3893533
                    -125                      -0.5501381
                    -120                      0.15840874
                    -115                       0.7509733
                    -110                       1.2374302
                    -105                       1.6244012
                    -100                       1.9162822
                     -95                       2.1159483
                     -90                       2.2252567
                     -85                       2.2454468
                     -80                       2.1773113
                     -75                        2.021552
                     -70                       1.7788587
                     -65                        1.450063
                     -60                       1.0362446
                     -55                      0.53881963
                     -50                    -0.040380758
                     -45                      -0.6990335
                     -40                      -1.4342307
                     -35                      -2.2423436
                     -30                      -3.1187912
                     -25                      -4.0576141
                     -20                      -5.0506716
                     -15                      -6.0861343
                     -10                      -7.1457335
                      -5                       -8.200045
                       0                      -9.2013813
                       5                      -10.075938
                      10                      -10.722838
                      15                      -11.034149
                      20                      -10.941574
                      25                      -10.458382
                      30                      -9.6717594
                      35                      -8.6944264
                      40                      -7.6235292
                      45                      -6.5273867
                      50                      -5.4494782
                      55                      -4.4165255
                      60                       -3.445075
                      65                        -2.54573
                      70                      -1.7256209
                      75                     -0.98979396
                      80                     -0.34198997
                      85                      0.21490814
                      90                      0.67865558
                      95                       1.0472641
                     100                       1.3191518
                     105                       1.4928153
                     110                       1.5667439
                     115                       1.5392518
                     120                       1.4082636
                     125                       1.1710264
                     130                      0.82371131
                     135                      0.36085132
                     140                     -0.22547923
                     145                     -0.94689732
                     150                      -1.8206424
                     155                      -2.8727552
                     160                      -4.1436449
                     165                      -5.6986148
                     170                      -7.6497788
                     175                      -10.207632
                     180                      -13.820601

