        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.6395377
                    -175                      -8.7461759
                    -170                      -11.603051
                    -165                      -15.787794
                    -160                      -21.414988
                    -155                      -18.840686
                    -150                       -13.50644
                    -145                      -9.9229928
                    -140                      -7.3581979
                    -135                      -5.3963679
                    -130                      -3.8318475
                    -125                      -2.5521368
                    -120                      -1.4901688
                    -115                     -0.60333165
                    -110                      0.13674178
                    -105                      0.74959145
                    -100                       1.2490145
                     -95                       1.6449239
                     -90                       1.9445223
                     -85                       2.1530831
                     -80                       2.2744175
                     -75                       2.3113014
                     -70                        2.265678
                     -65                       2.1388332
                     -60                       1.9315037
                     -55                       1.6439398
                     -50                       1.2759318
                     -45                      0.82680743
                     -40                      0.29541105
                     -35                     -0.31991816
                     -30                      -1.0213333
                     -25                      -1.8113572
                     -20                      -2.6924917
                     -15                      -3.6662197
                     -10                      -4.7306934
                      -5                      -5.8756828
                       0                      -7.0722388
                       5                      -8.2540826
                      10                      -9.2930659
                      15                      -9.9964047
                      20                      -10.181768
                      25                      -9.8146936
                      30                      -9.0391305
                      35                      -8.0543837
                      40                      -7.0091394
                      45                      -5.9849996
                      50                      -5.0187427
                      55                       -4.123852
                      60                      -3.3032891
                      65                      -2.5558873
                      70                       -1.879284
                      75                      -1.2711641
                      80                     -0.72971958
                      85                      -0.2537637
                      90                      0.15731121
                      95                      0.50355353
                     100                      0.78458865
                     105                      0.99964654
                     110                       1.1475944
                     115                       1.2269345
                     120                        1.235765
                     125                       1.1716979
                     130                       1.0317213
                     135                      0.81199392
                     140                      0.50754262
                     145                      0.11182648
                     150                     -0.38390044
                     155                      -0.9915387
                     160                      -1.7276052
                     165                      -2.6155794
                     170                      -3.6898734
                     175                      -5.0029937
                     180                      -6.6395377

